,vx,vy,vz,x,y,z
70,0,0,0,0,0,30389
71,0,0,0,0,0,31513
72,0,0,0,0,0,29804
73,0,0,0,0,0,26216
74,0,0,0,0,0,27803
75,0,0,0,0,0,33034
76,0,0,0,0,0,28673
77,0,0,0,0,0,25132
78,0,0,0,0,0,26472
79,0,0,0,0,0,24847
80,0,0,0,0,0,23760
81,0,0,0,0,0,24844
82,0,0,0,0,0,22597
83,0,0,0,0,0,23728
84,0,0,0,0,0,22005
85,0,0,0,0,0,17956
86,0,0,0,0,0,17206
87,0,0,0,0,0,15248
88,0,0,0,0,0,16761
89,0,0,0,0,0,17849
90,0,0,0,0,0,17875
91,0,0,0,0,0,18327
92,0,0,0,0,0,14365
93,0,0,0,0,0,14815
94,0,0,0,0,0,15935
95,0,0,0,0,0,15172
96,0,0,0,0,0,18728
97,0,0,0,0,0,17750
98,0,0,0,0,0,13634
99,0,0,0,0,0,11563
100,0,0,0,0,0,11540
101,0,0,0,0,0,14574
102,0,0,0,0,0,13870
103,0,0,0,0,0,9515
104,0,0,0,0,0,7952
105,0,0,0,0,0,5848
106,0,0,0,0,0,5649
107,0,0,0,0,0,5575
108,0,0,0,0,0,5953
109,0,0,0,0,0,4842
110,0,0,0,0,0,4594
111,0,0,0,0,0,4776
112,0,0,0,0,0,4913
113,0,0,0,0,0,5384
114,0,0,0,0,0,5630
115,0,0,0,0,0,4906
116,0,0,0,0,0,5051
117,0,0,0,0,0,3550
118,0,0,0,0,0,3843
119,0,0,0,0,0,2117
120,0,0,0,0,0,2459
121,0,0,0,0,0,2483
122,0,0,0,0,0,2557
123,0,0,0,0,0,2565
124,0,0,0,0,0,2828
125,0,0,0,0,0,3296
126,0,0,0,0,0,3294
127,0,0,0,0,0,1912
128,0,0,0,0,0,2385
129,0,0,0,0,0,1912
130,0,0,0,0,0,1654
131,0,0,0,0,0,1510
132,0,0,0,0,0,1362
133,0,0,0,0,0,1309
134,0,0,0,0,0,1464
135,0,0,0,0,0,1640
136,0,0,0,0,0,1759
137,0,0,0,0,0,1133
138,0,0,0,0,0,1285
139,0,0,0,0,0,1172
140,0,0,0,0,0,631
141,0,0,0,0,0,552
142,0,0,0,0,0,739
143,0,0,0,0,0,1136
144,0,0,0,0,0,315
145,0,0,0,0,0,299
146,0,0,0,0,0,268
147,0,0,0,0,0,284
148,0,0,0,0,0,319
149,0,0,0,0,0,441
150,0,0,0,0,0,447
151,0,0,0,0,0,470
152,0,0,0,0,0,488
153,0,0,0,0,0,597
154,0,0,0,0,0,213
155,0,0,0,0,0,55
156,0,0,0,0,0,56
157,0,0,0,0,0,58
158,0,0,0,0,0,66
159,0,0,0,0,0,70
160,0,0,0,0,0,76
161,0,0,0,0,0,72
162,38,0,0,0,0,71
163,74,0,0,0,0,76
164,96,0,0,0,0,74
165,139,0,0,0,0,85
166,127,0,0,0,0,94
167,104,0,0,0,0,35
168,186,0,0,0,0,0
169,177,0,0,0,0,0
170,134,0,0,0,0,0
171,315,4,0,0,0,0
172,452,68,0,0,0,0
173,500,102,9,317,0,0
174,397,320,58,1160,0,0
175,627,85,75,717,0,0
176,730,199,71,500,0,0
177,1042,94,56,403,0,0
178,1581,154,96,346,0,0
179,1885,44,193,259,0,0
180,2010,364,106,217,0,0
181,1790,243,54,882,0,0
182,1440,192,82,522,0,0
183,1465,267,123,999,0,0
184,1784,238,33,1878,0,0
185,1770,365,41,1938,135,0
186,1828,394,132,1714,293,0
187,2136,438,144,1738,653,0
188,2426,434,132,2030,605,0
189,3029,414,204,2074,460,0
190,2649,412,100,4853,919,0
191,2751,511,50,4772,538,0
192,2901,660,201,5829,583,0
193,3271,834,166,7145,1000,0
194,4363,884,121,5617,1322,0
195,6086,991,137,6603,1040,0
196,6674,925,252,6417,1276,0
197,6974,783,427,8447,1130,0
198,6340,995,438,9903,1574,0
199,6920,1035,536,12630,2203,0
200,8159,1132,718,12007,2976,0
201,8555,1371,1036,13634,2592,0
202,9386,2067,1644,13822,3061,0
203,10025,1581,2058,15143,2477,0
204,10745,1706,2149,18801,4033,0
205,12119,2117,2505,20152,3506,0
206,12239,2286,2700,18330,4413,0
207,12182,2393,3009,18532,4037,0
208,12658,3161,3701,21407,2940,0
209,14452,3226,4472,23116,3230,0
210,15545,4174,5701,23829,4417,0
211,16124,4432,6225,24859,4119,0
212,16501,5991,6126,21571,6175,0
213,18133,6290,6537,22244,8030,0
214,19360,7436,7555,22681,8254,0
215,21009,7913,9539,20768,9263,0
216,21756,8533,9932,25679,10929,0
217,22111,10102,10907,25539,12337,0
218,23324,10945,12338,25615,14554,0
219,21482,13020,14007,25235,12070,0
220,23685,14462,15533,29210,11182,0
221,26404,15343,16451,27933,15961,0
222,26205,18003,18747,28827,18471,0
223,28116,18284,19046,31842,18409,0
224,28294,19921,19804,31269,19053,0
225,27183,21263,21125,29645,17882,0
226,29534,23506,22749,32120,22262,0
227,32228,25603,23063,32990,26049,0
228,30745,24737,25192,32849,27078,0
229,30071,26546,26510,36195,25231,0
230,31099,28614,29435,38043,31954,0
231,31734,29201,31256,35545,31180,0
232,33640,30852,34440,35668,34410,0
233,36091,30905,37913,33414,33339,0
234,35878,31108,40971,32710,34536,0
235,35790,34702,45126,34425,37313,0
236,35062,35853,46258,32503,41543,0
237,33362,36989,47405,34918,41634,0
238,32625,39286,49745,33002,47149,0
239,33928,43742,49092,34993,47880,0
240,34215,47654,49564,35292,42769,0
241,35344,47741,53131,40450,44412,0
242,33541,49852,54694,36391,44647,0
243,37069,51642,56223,35477,45518,0
244,37080,53690,60539,36747,48634,0
245,37119,57364,61684,35271,58368,0
246,37319,57508,62128,34614,59495,0
247,35034,60075,63906,38654,64471,0
248,37785,64949,65734,39107,61704,0
249,37726,65113,68070,36662,61790,0
250,37126,67060,68464,37023,65262,0
251,38894,66895,69721,35360,65232,0
252,41046,66318,70910,34277,71043,0
253,38682,66320,69541,33918,66364,0
254,36828,67412,70570,35386,72075,0
255,35507,68396,68949,34995,69450,0
256,36015,68609,67864,36296,69164,0
257,36777,66560,68869,34303,64458,0
258,36320,65525,69192,33375,66728,0
259,36505,64861,68508,37164,65338,0
260,37939,66553,67981,33960,60562,0
261,35499,66887,66754,32880,61534,0
262,36852,66703,65204,32427,58050,0
263,38362,67151,62052,32362,55910,0
264,39209,62976,61652,33047,61897,0
265,36924,62933,59341,31917,61646,0
266,37044,60818,60006,31765,64987,0
267,36520,58686,56990,31177,60271,0
268,37909,55872,56266,32774,55703,0
269,38570,56156,50426,33284,52372,0
270,37610,53683,48919,32954,46697,0
271,36894,50210,46196,30819,48495,0
272,37749,49684,43398,31821,43269,0
273,37898,45922,41481,31688,40684,0
274,36863,45128,41030,30580,36155,0
275,38091,43514,39709,32006,41916,0
276,36577,39920,36738,37282,35983,0
277,34954,38270,34143,33695,33495,0
278,34396,36930,32422,33455,34460,0
279,33802,33973,30543,34639,34897,0
280,32951,31375,28319,35233,31415,0
281,32296,28243,26192,33463,26003,0
282,32277,26286,25332,31842,27192,0
283,30993,25019,22408,32564,26642,0
284,28925,23390,19422,35520,24291,0
285,31727,24150,17169,32252,21099,0
286,33509,22069,16600,28196,20271,0
287,31391,20437,16105,29226,19509,0
288,29848,19082,16407,27752,20093,0
289,28522,17663,14759,27260,18906,0
290,26215,17135,13990,28298,15483,0
291,26126,14941,12024,28208,15230,0
292,24955,13790,11514,27508,13208,0
293,25507,11541,9651,23204,12504,0
294,24222,10695,8121,22577,11061,0
295,23582,9633,7426,17617,9240,0
296,24034,8169,6499,18397,10134,0
297,24251,7158,5435,19168,10662,0
298,24210,6469,4676,19905,8439,0
299,22908,6005,3831,16821,6271,0
300,20271,5398,4038,18246,5198,0
301,20163,4959,3730,15341,3836,0
302,18326,4310,3160,14662,3911,0
303,17804,4519,2695,13864,4541,0
304,16404,3732,2456,13519,5208,0
305,15849,3607,2243,12987,5509,0
306,16522,2959,1912,11232,4130,0
307,16593,2976,1380,10840,4977,0
308,15478,2047,1233,12407,4557,0
309,14600,1530,900,12800,3924,0
310,12540,1594,520,11189,3256,0
311,11384,1324,372,10217,2163,0
312,10426,1529,331,10525,1333,0
313,8872,1465,229,10360,1520,0
314,9021,1112,99,10489,1885,0
315,8078,1256,102,9206,1013,0
316,7081,794,85,7933,843,0
317,6331,639,72,7503,824,0
318,6254,674,11,5859,787,0
319,6237,513,0,6149,821,0
320,4430,289,0,5576,843,0
321,4090,216,0,4709,789,0
322,3370,95,0,4530,773,0
323,3156,60,0,2108,1040,0
324,2563,41,0,2315,1410,0
325,2091,15,0,3026,587,0
326,2050,22,0,2611,615,0
327,2059,1,0,2544,842,0
328,2773,13,0,2670,765,0
329,2464,20,0,1750,562,0
330,1902,0,0,1225,833,0
331,1654,0,0,698,233,0
332,1642,0,0,713,252,0
333,1457,0,0,865,271,0
334,855,0,0,1217,271,0
335,1005,0,0,1213,281,0
336,1125,0,0,1822,309,0
337,587,0,0,698,314,0
338,240,0,0,329,354,0
339,81,0,0,490,419,0
340,19,0,0,0,846,0
341,50,0,0,0,1172,0
342,46,0,0,0,119,0
343,111,0,0,0,122,0
344,152,0,0,0,139,0
345,71,0,0,0,102,0
346,117,0,0,0,0,0
347,214,0,0,0,0,0
348,141,0,0,0,0,0
349,139,0,0,0,0,0
350,36,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
