,vx,vy,vz,x,y,z
99,0,0,0,0,0,1206
100,0,0,0,0,0,1264
101,0,0,0,0,0,1395
102,0,0,0,0,0,1775
103,0,0,0,0,0,2882
104,0,0,0,0,0,1299
105,0,0,0,0,0,670
106,0,0,0,0,0,520
107,0,0,0,0,0,566
108,0,0,0,0,0,572
109,0,0,0,0,0,578
110,0,0,0,0,0,741
111,0,0,0,0,0,1107
112,0,0,0,0,0,1984
113,0,0,0,0,0,984
114,0,0,0,0,0,1331
115,0,0,0,0,0,2475
116,0,0,0,0,0,131
117,0,0,0,0,0,128
118,0,0,0,0,0,119
119,0,0,0,0,0,132
120,0,0,0,0,0,173
121,0,0,0,0,0,146
122,0,0,0,0,0,149
123,0,0,0,0,0,472
124,0,0,0,0,0,1119
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,55,0,0,0,0,0
145,79,0,0,0,0,0
146,44,0,0,0,0,0
147,164,0,0,0,0,0
148,79,0,0,0,0,0
149,149,0,0,0,0,0
150,181,0,0,0,0,0
151,180,0,0,0,0,0
152,401,0,0,0,0,0
153,429,0,0,0,0,0
154,548,0,0,0,0,0
155,464,0,0,0,0,0
156,551,0,0,0,0,0
157,585,0,0,0,0,0
158,457,0,0,0,0,0
159,375,0,0,0,0,0
160,434,0,0,0,0,0
161,573,0,0,0,0,0
162,702,21,0,0,0,0
163,826,136,0,0,0,0
164,737,322,0,0,0,0
165,455,339,0,0,0,0
166,573,293,0,0,0,0
167,827,427,0,706,0,0
168,650,269,0,920,0,0
169,621,163,0,1608,0,0
170,646,82,0,2261,0,0
171,660,170,0,1801,0,0
172,886,176,0,1729,0,0
173,1157,203,0,1364,0,0
174,1602,132,0,2321,0,0
175,1392,148,0,3525,0,0
176,1873,108,0,5145,0,0
177,2158,365,6,6007,0,0
178,3327,241,44,4725,0,0
179,3895,222,26,5883,0,0
180,4147,228,26,6584,0,0
181,4691,115,42,8404,0,0
182,4745,166,103,8927,0,0
183,6779,362,192,7424,0,0
184,7193,344,326,7326,0,0
185,6724,209,444,9288,0,0
186,6793,280,453,8105,0,0
187,8764,326,464,8519,417,0
188,9569,316,878,7214,199,0
189,9815,333,832,7190,139,0
190,11673,573,1104,9876,121,0
191,10758,688,1228,11623,113,0
192,8064,579,1879,12319,107,0
193,9608,420,2347,11689,103,0
194,9706,400,2791,14293,91,0
195,12325,561,2516,14698,182,0
196,11178,560,2437,12517,177,0
197,11258,615,2627,11784,156,0
198,12180,1054,3156,12891,143,0
199,14080,1154,2661,12443,124,0
200,14269,1582,2713,10997,118,0
201,15554,2054,3060,11660,114,0
202,14503,2025,2634,11346,114,0
203,14556,1703,3103,12028,112,0
204,14916,1705,3583,11496,200,0
205,15544,1480,3988,11380,330,0
206,15354,1598,4889,11278,296,0
207,16417,2234,6069,12287,276,0
208,15441,2179,7248,11973,271,0
209,16969,1721,8608,13131,253,0
210,16221,2065,9697,12714,245,0
211,12838,2001,9197,13381,245,0
212,13663,1803,9733,13280,235,0
213,16131,2127,11151,13422,265,0
214,16093,1554,11630,13137,321,0
215,15879,1917,13372,12269,390,0
216,15707,1787,14692,11830,406,0
217,16244,3006,14820,11765,999,0
218,16013,2714,15910,11482,1041,0
219,15120,3074,17359,11166,868,0
220,14755,3024,19074,10910,781,0
221,14391,3751,18932,10756,1923,0
222,15045,4350,19488,10985,1580,0
223,14027,4122,19830,10965,1356,0
224,14211,5013,21418,11011,1471,0
225,12888,3792,21349,10896,1731,0
226,12231,4659,22634,10770,2474,0
227,11348,4900,24631,10560,4018,0
228,11852,6255,27657,10340,4616,0
229,10701,7246,27877,10191,5001,0
230,9722,7412,27030,10168,5022,0
231,10051,7331,27422,10359,7663,0
232,10920,9471,28100,10272,9001,0
233,9440,10094,27654,10077,8553,0
234,9977,12209,28891,10003,5720,0
235,10827,12951,30673,9983,7478,0
236,9552,15649,30149,10035,8882,0
237,9872,15716,28004,10061,8412,0
238,8935,16918,27380,10103,10480,0
239,9396,22502,26168,9917,14938,0
240,9416,24693,26989,10006,19086,0
241,8695,26596,27428,9995,20284,0
242,7783,29387,27896,10145,20273,0
243,8613,31258,28858,10148,21720,0
244,8250,33122,29080,9887,29241,0
245,8710,36540,28417,9805,31748,0
246,7690,37773,28470,9765,36091,0
247,7082,40109,25715,9718,44693,0
248,7142,42488,25476,9700,55651,0
249,7077,45856,24807,9670,51921,0
250,6489,45468,24359,9718,60783,0
251,6746,44330,23399,9535,62829,0
252,6417,48085,23133,9361,66014,0
253,5907,49993,23092,9442,74048,0
254,6958,48268,22625,9274,78879,0
255,6397,53434,21201,9291,79182,0
256,6236,51756,19814,9317,84334,0
257,7063,54146,19140,9691,85222,0
258,6765,51548,20280,9782,72643,0
259,6837,50411,18785,10005,74409,0
260,7474,48754,17879,10005,70575,0
261,6198,46218,19793,9811,64696,0
262,7226,45937,19044,9814,61602,0
263,7483,43032,18195,9826,53878,0
264,7634,39545,17980,9935,45860,0
265,7151,39425,17074,10034,38357,0
266,7586,35337,15593,10223,33414,0
267,8018,34877,15190,10473,26070,0
268,7640,32664,14768,10445,24607,0
269,8168,31749,14843,10718,22958,0
270,8467,30612,14822,10650,20350,0
271,8876,30260,14552,10758,16185,0
272,9545,26209,14144,11111,12700,0
273,10145,23193,13886,11425,12245,0
274,8815,21253,13966,11534,7086,0
275,9063,17847,14445,11530,5752,0
276,10407,15256,13237,11863,5513,0
277,10853,12841,12062,11472,5040,0
278,11933,13253,11618,11151,5516,0
279,12762,10512,10541,11393,4248,0
280,11609,8573,10599,11403,5608,0
281,10385,7593,9811,11588,5674,0
282,9061,6544,11332,11770,3181,0
283,11055,5236,12636,11438,1539,0
284,11869,5048,12373,11486,1217,0
285,12861,4130,11580,11386,1006,0
286,12789,3221,10869,11641,1278,0
287,12755,2510,10983,11200,314,0
288,13873,2580,10302,11563,328,0
289,13167,2207,9825,11742,340,0
290,13316,2138,9638,11969,348,0
291,14265,1895,9228,12517,365,0
292,15888,2595,8843,12972,377,0
293,16076,1792,9188,14086,391,0
294,15770,1897,9287,12466,398,0
295,16926,1669,8903,12510,417,0
296,17704,1841,8556,12290,408,0
297,18863,1898,7136,12648,300,0
298,17711,1007,6662,13008,260,0
299,17337,777,6131,12876,274,0
300,16422,370,5693,14053,198,0
301,15244,913,5296,13103,122,0
302,16235,714,4528,12749,92,0
303,14123,560,4378,13789,96,0
304,14860,332,4073,13088,101,0
305,16201,741,3602,12055,106,0
306,17190,733,3090,12308,109,0
307,16269,481,2903,12608,113,0
308,14909,366,2879,11732,118,0
309,15143,612,3319,12324,124,0
310,14114,409,2598,12933,123,0
311,12813,400,2129,13043,42,0
312,12267,294,1921,13223,42,0
313,12740,168,1835,12337,43,0
314,13896,411,1841,12141,43,0
315,12470,247,1760,13030,44,0
316,12894,531,1237,13122,44,0
317,14298,593,1209,13208,43,0
318,12254,310,1017,14815,3,0
319,11914,243,786,13753,0,0
320,9710,213,573,13028,0,0
321,9146,147,540,11824,0,0
322,9222,76,446,9100,0,0
323,8821,154,464,8652,0,0
324,7713,65,312,10205,0,0
325,7564,86,209,12191,0,0
326,6804,125,177,9067,0,0
327,6008,92,319,8962,0,0
328,6436,63,434,6388,0,0
329,6306,93,338,6276,0,0
330,5418,316,273,5909,0,0
331,4110,183,124,6036,0,0
332,4000,74,136,7797,0,0
333,4144,52,157,5381,0,0
334,3387,7,53,5267,0,0
335,2126,113,30,2554,0,0
336,1906,171,38,2540,0,0
337,2061,57,9,3253,0,0
338,1284,74,0,2126,0,0
339,1056,34,0,1918,0,0
340,1504,0,0,2168,0,0
341,1618,0,0,1386,0,0
342,978,0,0,2138,0,0
343,655,0,0,2133,0,0
344,719,0,0,910,0,0
345,596,0,0,1289,0,0
346,413,0,0,243,0,0
347,173,0,0,305,0,0
348,114,0,0,665,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
