,vx,vy,vz,x,y,z
197,10437,0,6632,6683,0,0
198,9902,0,6022,5638,0,0
199,12452,0,5930,9922,0,0
200,14480,0,6395,9440,0,0
201,14213,0,6567,8504,0,0
202,15458,0,6821,11105,0,0
203,16388,0,7544,12278,0,0
204,15559,0,7675,17556,0,0
205,17770,0,8237,16483,0,0
206,18497,0,8722,20429,0,0
207,20839,0,8420,21876,0,0
208,19650,0,8576,22535,0,0
209,18124,0,9108,21878,0,0
210,18980,0,9537,22273,0,0
211,19493,0,9419,24595,0,0
212,18953,0,9477,26330,0,0
213,18361,0,8948,23229,0,0
214,19100,0,9257,24129,0,0
215,20313,0,10301,26010,0,0
216,20383,0,11512,26514,0,0
217,19224,0,11632,24042,0,0
218,18885,0,12109,27090,0,0
219,19670,0,13335,26825,0,0
220,20095,0,12876,27601,0,0
221,20143,0,11842,26625,0,0
222,19320,0,11992,26611,0,0
223,18744,0,12069,24349,0,0
224,18270,0,12241,24425,0,0
225,18268,0,12337,23602,0,0
226,20207,0,13157,22606,0,0
227,21085,0,13111,23067,0,0
228,18957,0,12195,23609,0,0
229,19491,0,12724,22699,0,0
230,19271,0,12499,22478,0,0
231,20212,0,12158,23388,0,0
232,19029,0,12602,22075,0,0
233,17993,0,14111,21018,0,0
234,19460,70,16619,20738,0,0
235,18601,325,17487,19976,0,0
236,20876,463,18443,20746,0,0
237,20182,1213,18465,20805,0,0
238,17186,2117,19802,20278,0,0
239,16352,3074,21401,19906,0,0
240,17734,3152,21150,19447,0,0
241,17363,5657,21892,18957,0,0
242,17993,8184,22331,19027,125,0
243,20262,13608,23488,19234,413,0
244,17535,19210,23416,19188,1960,0
245,17356,27018,24622,21075,4346,0
246,19602,34950,25801,20278,4234,0
247,18784,47173,27433,19729,5605,0
248,20037,65447,27477,19457,7272,0
249,19444,84530,27727,19485,17395,0
250,19127,101496,27875,19814,27033,0
251,21782,120915,29682,19373,46935,0
252,20145,140852,30360,19387,98057,0
253,18127,151430,31508,19997,196384,0
254,17603,165950,33876,21586,316020,0
255,15536,165583,35517,19628,434205,0
256,15613,171363,35615,19540,446054,0
257,16809,166255,35127,18548,288602,0
258,16815,149707,36321,19158,209363,0
259,17458,138285,34961,18805,127417,0
260,16753,119337,34844,18747,48631,0
261,17931,100801,36041,21556,30319,0
262,18689,81435,36370,19632,21134,0
263,17316,65810,35531,18004,8809,0
264,19349,51347,35342,18314,5066,0
265,18872,42165,36173,18744,2365,0
266,20030,33332,37379,18745,466,0
267,18402,23464,38248,18340,0,0
268,18647,14764,38492,19119,0,0
269,19251,10151,37033,20052,0,0
270,17642,6486,35566,20141,0,0
271,18095,4311,37572,20407,0,0
272,18363,1939,36748,20733,0,0
273,18214,1676,34149,20949,0,0
274,20380,1250,32158,21923,0,0
275,21920,745,33570,20753,0,0
276,20137,502,32761,22594,0,0
277,22148,482,31982,20201,0,0
278,22258,100,31919,21054,0,0
279,23390,86,29121,24815,0,0
280,25746,0,26951,23673,0,0
281,25117,0,26457,23781,0,0
282,24078,0,25815,20610,0,0
283,23540,0,25182,19922,0,0
284,23619,0,23287,20870,0,0
285,23405,0,21448,24134,0,0
286,23264,0,18734,21125,0,0
287,22374,0,17517,19727,0,0
288,21503,0,15244,18451,0,0
289,21932,0,15098,19415,0,0
290,21017,0,14437,21116,0,0
291,20859,0,13476,18931,0,0
292,21470,0,11989,18699,0,0
293,20863,0,11066,18968,0,0
294,17772,0,10126,17052,0,0
295,17144,0,9646,19307,0,0
296,16091,0,9295,21352,0,0
297,17979,0,7757,19011,0,0
298,16896,0,7371,18843,0,0
299,17040,0,6634,16447,0,0
300,17416,0,6705,18851,0,0
301,16346,0,5993,19741,0,0
302,16018,0,5517,18630,0,0
303,15761,0,5142,18839,0,0
304,14249,0,4906,18511,0,0
305,14869,0,4838,12787,0,0
306,14804,0,4405,13779,0,0
307,14814,0,4027,20794,0,0
308,15780,0,3719,17004,0,0
309,15307,0,4450,12618,0,0
310,14927,0,3832,12983,0,0
311,13167,0,3553,8901,0,0
312,9793,0,3299,6162,0,0
313,10288,0,3798,7002,0,0
314,11481,0,3796,8220,0,0
315,10102,0,3311,5386,0,0
316,10138,0,2908,2619,0,0
317,9415,0,2536,1200,0,0
318,6329,0,2249,1637,0,0
319,6747,0,2258,1113,0,0
320,7056,0,1668,532,0,0
321,5437,0,1613,995,0,0
322,5285,0,1336,727,0,0
323,4621,0,1301,471,0,0
324,3169,0,1388,0,0,0
325,3361,0,1096,0,0,0
326,3269,0,1087,0,0,0
327,3496,0,1013,0,0,0
328,1151,0,920,0,0,0
329,995,0,769,0,0,0
330,771,0,729,0,0,0
331,288,0,649,0,0,0
332,199,0,758,0,0,0
333,110,0,890,0,0,0
334,58,0,845,0,0,0
335,65,0,945,0,0,0
336,61,0,755,0,0,0
337,74,0,534,0,0,0
338,50,0,497,0,0,0
339,105,0,401,0,0,0
340,133,0,386,0,0,0
341,147,0,467,0,0,0
342,291,0,455,0,0,0
343,246,0,532,0,0,0
344,203,0,696,0,0,0
345,61,0,636,0,0,0
346,42,0,556,0,0,0
347,11,0,463,0,0,0
348,0,0,262,0,0,0
349,0,0,265,0,0,0
350,0,0,268,0,0,0
351,0,0,209,0,0,0
352,0,0,149,0,0,0
353,0,0,118,0,0,0
354,0,0,88,0,0,0
355,0,0,117,0,0,0
356,0,0,117,0,0,0
357,0,0,116,0,0,0
358,0,0,104,0,0,0
359,0,0,96,0,0,0
360,0,0,154,0,0,0
361,0,0,148,0,0,0
362,0,0,78,0,0,0
363,0,0,42,0,0,0
364,0,0,43,0,0,0
365,0,0,59,0,0,0
366,0,0,48,0,0,0
367,0,0,18,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
