,vx,vy,vz,x,y,z
188,18110,7966,60091,13805,467,2357
189,20725,8481,60268,20668,406,2972
190,21860,6978,60040,24307,767,1706
191,24898,7253,61250,29117,954,1972
192,26973,8118,62300,33346,836,1536
193,26447,7090,65714,37102,1430,1090
194,26262,8443,66532,38735,1564,1264
195,24867,7915,66024,43175,1773,1330
196,27632,9762,67946,47476,2592,1566
197,27334,9479,69977,57290,2496,2565
198,29792,10238,72003,67855,3590,903
199,32333,7850,70771,86040,4301,955
200,32201,8676,71541,96464,3818,1004
201,37892,9044,70646,94985,3966,1392
202,38243,10405,71098,101274,3915,2068
203,38762,10417,71933,107002,6665,1957
204,44405,11064,72341,129005,6622,1344
205,47173,10612,73306,109130,6223,1434
206,49143,13319,74527,104505,6511,1912
207,49657,12754,74409,98403,6108,1521
208,50500,14125,76240,102967,7486,1356
209,58527,13078,76748,102401,7240,1178
210,62273,15251,79411,92692,7173,628
211,65741,16344,77892,92063,9866,667
212,68771,19170,78605,90815,10340,740
213,71674,19908,81439,95487,10200,930
214,77554,20410,81652,96880,11353,1067
215,77866,21797,79968,88080,11908,1167
216,84483,22603,81055,89921,10364,1823
217,86008,24425,82660,88538,11789,1401
218,90995,23880,84128,83318,13225,935
219,97104,26662,84742,83321,13125,1628
220,103625,25795,84197,83323,14094,1136
221,100745,29267,85419,85814,17919,0
222,98926,31172,85233,88182,19282,0
223,100520,34166,82339,85375,18186,0
224,101667,34195,82495,84421,17347,0
225,99731,43465,86019,78863,18445,0
226,99076,40905,85729,75445,18123,0
227,102815,42125,83976,74440,16816,0
228,102974,47639,81628,76134,23550,0
229,100778,46369,83527,77666,28211,0
230,115281,53005,85264,75504,29733,0
231,121788,60813,85199,74747,28522,0
232,122404,62114,83512,78039,34254,0
233,120216,65782,86203,74694,34427,0
234,129839,72545,84964,74551,33969,0
235,129204,75001,84585,75292,40275,0
236,126744,81986,86461,75621,48354,0
237,120862,92662,88177,75177,56315,0
238,113907,96733,91211,73030,71847,0
239,109219,101348,89578,74008,79066,0
240,105691,109474,88470,74908,88343,0
241,108636,121718,87818,72355,105411,0
242,110491,134162,91430,72961,118731,0
243,106655,143860,89624,70306,134076,0
244,101675,160728,88346,69377,134040,0
245,107600,179577,88446,70739,150476,0
246,106979,193483,89234,68984,166563,0
247,103972,214319,90155,67593,202698,0
248,93104,226332,90010,66681,225966,0
249,88319,246754,90411,66868,260137,0
250,85300,264677,91734,66894,295670,0
251,88048,275859,91987,67322,341757,0
252,84309,289513,94806,68343,412511,0
253,80865,303253,94973,66061,537229,0
254,81673,312833,93911,65004,616842,0
255,78888,323889,92504,65346,707417,0
256,74761,320013,95033,65811,723958,0
257,70419,305330,97622,66402,653839,0
258,71657,301090,97361,66862,530062,0
259,71818,288108,96358,66173,423286,0
260,73342,266039,93174,65366,337525,0
261,75829,248206,92163,65669,288143,0
262,77370,234661,90965,66994,248750,0
263,79211,223701,90215,67176,219525,0
264,86895,204303,89671,68539,185443,0
265,87657,193033,88746,70307,175310,0
266,88943,179045,89361,70478,147994,0
267,87303,165416,86337,70804,143136,0
268,90920,149848,84351,72132,121781,0
269,97474,134266,85011,72792,93844,0
270,105670,122379,84679,74150,83143,0
271,107084,116422,83711,76192,72932,0
272,110253,108873,82955,74143,56389,0
273,114017,101150,84052,76047,53027,0
274,116588,97961,82512,76737,55170,0
275,115733,87697,82080,75702,46382,0
276,113971,78292,81795,78377,40404,0
277,110837,76894,81764,79076,38871,0
278,109357,66612,84114,81467,34235,0
279,102890,64309,87003,81274,32429,0
280,98827,62041,89487,84509,29025,0
281,105114,59218,89591,82554,27378,0
282,111404,50077,91571,83931,20208,0
283,111456,47546,94748,84901,21369,0
284,104346,44972,96481,85147,20760,0
285,105043,44540,96446,84514,20212,0
286,105823,37743,96465,91095,18106,0
287,102149,33294,92544,93853,17823,0
288,97055,30897,88364,95769,13178,0
289,93312,28695,82616,91647,13485,0
290,93735,29596,75967,95419,13381,0
291,93787,27360,72127,91246,12979,0
292,89673,26343,64436,97658,10407,0
293,81228,24574,58147,95348,11461,0
294,81337,21952,53056,92122,12849,0
295,73407,21294,46723,96573,9252,0
296,71381,19172,39284,98811,8945,0
297,71976,18042,33459,101596,7911,0
298,64875,15303,28468,104932,7867,0
299,62258,17363,23447,101848,6735,0
300,61242,16071,19556,108722,5786,0
301,61644,13485,16960,103105,6486,0
302,56347,13072,13951,105926,6029,0
303,55878,11796,11925,107838,6639,0
304,54971,11794,10014,97544,6117,0
305,54908,11125,8624,101002,4924,0
306,52746,11107,7781,93738,4126,0
307,45884,10901,7074,99900,3479,0
308,48578,10080,6443,101318,3236,0
309,44433,10659,5689,97346,2488,0
310,42058,10679,5303,95708,2425,0
311,40129,8957,5111,98597,2021,0
312,36379,8601,4459,85196,1339,0
313,30915,7512,4112,84188,1587,0
314,27641,6485,4089,77443,1919,0
315,25820,8518,4041,67593,1389,0
316,26361,8590,4486,47296,1132,0
317,23473,9491,3983,41015,902,0
318,22841,9295,3925,40673,973,0
319,19788,7765,3679,31709,936,0
320,15171,6922,4097,29655,921,0
321,12112,7645,4446,20562,1071,0
322,12017,7663,4310,19969,1669,0
323,12183,7358,4492,14836,497,0
324,11466,6993,4355,11734,682,0
325,8075,7077,4386,7049,1142,0
326,7860,7564,3852,6010,943,0
327,7849,7886,3898,2701,190,0
328,6505,7952,4160,1164,207,0
329,6223,7033,4299,0,256,0
330,6484,7318,3933,0,264,0
331,5911,7122,3576,0,213,0
332,5300,7157,3203,0,281,0
333,6004,6847,3358,0,496,0
334,4934,5930,3250,0,0,0
335,3950,6824,2826,0,0,0
336,6168,6889,2972,0,0,0
337,5264,5418,3356,0,0,0
338,5878,6348,2924,0,0,0
339,4245,5606,2840,0,0,0
340,3613,5928,2749,0,0,0
341,2527,5560,2649,0,0,0
342,2584,5298,2427,0,0,0
343,2590,3959,2257,0,0,0
344,2355,3522,2108,0,0,0
345,2444,4424,2249,0,0,0
346,1851,3936,2342,0,0,0
347,1833,4203,2085,0,0,0
348,1601,3606,1440,0,0,0
349,1963,3785,1459,0,0,0
350,1456,2765,1242,0,0,0
351,808,3178,982,0,0,0
352,577,3794,1153,0,0,0
353,253,4032,1172,0,0,0
354,245,4300,1186,0,0,0
355,214,3351,1060,0,0,0
356,0,3740,823,0,0,0
357,0,3312,700,0,0,0
358,13,2407,1005,0,0,0
359,33,2567,633,0,0,0
360,84,2196,595,0,0,0
361,162,2130,367,0,0,0
362,120,2099,517,0,0,0
363,122,1319,620,0,0,0
364,202,2114,602,0,0,0
365,237,1753,478,0,0,0
366,171,1545,224,0,0,0
367,133,1520,229,0,0,0
368,114,1032,157,0,0,0
369,86,1055,141,0,0,0
370,56,1136,92,0,0,0
371,80,931,148,0,0,0
372,42,847,99,0,0,0
373,139,836,190,0,0,0
374,45,556,132,0,0,0
375,52,943,79,0,0,0
376,168,1122,51,0,0,0
377,105,459,85,0,0,0
378,198,550,140,0,0,0
379,529,426,134,0,0,0
380,440,207,215,0,0,0
381,341,103,159,0,0,0
382,361,193,139,0,0,0
383,423,67,100,0,0,0
384,51,286,100,0,0,0
385,3,2,17,0,0,0
386,0,46,5,0,0,0
387,0,0,0,0,0,0
388,0,2,0,0,0,0
389,0,15,0,0,0,0
390,0,13,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
