,vx,vy,vz,x,y,z
162,1079,970,862,0,458,1946
163,1090,1131,925,0,608,1253
164,902,1172,1156,0,610,1318
165,1035,1236,1138,0,808,1243
166,1419,1132,1191,0,573,1229
167,1534,1339,1443,0,448,1393
168,1980,1451,1373,0,629,1329
169,1822,1585,1309,0,616,1228
170,2151,1756,1432,0,778,1740
171,2220,1656,1561,0,1374,945
172,2171,1560,1811,0,976,1000
173,2238,1873,1661,0,889,1254
174,2040,1934,1895,0,1951,2908
175,2398,2209,1852,0,1884,1095
176,2457,2135,2137,0,2619,1296
177,2118,2337,2411,0,2428,1284
178,2529,2498,2659,0,2058,1492
179,2773,2669,2828,0,2305,904
180,2965,2980,2752,0,2320,1012
181,2846,3056,2762,0,3566,713
182,2844,3066,3170,0,3256,777
183,2928,3819,3300,0,3319,1084
184,3425,3981,3373,0,2350,814
185,3116,4389,3505,702,2962,1013
186,3299,4420,3652,199,2651,423
187,3446,4392,3879,143,3098,410
188,3977,4798,3668,120,3606,415
189,4201,4977,4292,102,2922,463
190,4136,4879,4245,84,2992,464
191,4531,5074,4314,74,3147,348
192,4635,5531,4571,71,3844,346
193,4726,5637,4541,70,5117,443
194,4948,5535,5054,397,4751,455
195,5151,5940,5173,443,4051,468
196,5688,6555,5250,418,4994,397
197,5684,6554,5492,811,6128,330
198,5919,6449,5940,816,6939,362
199,6080,6593,5848,726,7440,436
200,6754,6256,5851,758,8582,305
201,6659,6933,6028,594,6894,375
202,6849,6428,6162,962,7130,514
203,7101,6520,6526,957,7330,661
204,7198,6957,6444,1336,6881,192
205,7438,7323,6385,939,6894,376
206,7553,7609,6761,805,8247,339
207,7957,7496,7194,913,9244,27
208,8334,7881,7326,1611,8511,28
209,8699,7442,7691,1991,7103,28
210,8363,8164,7910,2410,6685,30
211,8507,8811,8270,2875,6681,29
212,8759,9106,8201,2170,7072,31
213,9053,9497,8581,2509,5883,34
214,8722,9668,8981,2660,5938,35
215,9608,9917,9229,2413,6466,36
216,9780,10365,9344,4568,5293,41
217,10211,10605,10292,4811,6224,45
218,9936,11734,10169,4819,6542,50
219,9725,11155,10750,5327,8051,51
220,10727,10946,10915,7749,8741,62
221,10822,12252,10893,7576,7497,62
222,10965,11064,10937,8129,9454,60
223,11327,10958,11649,9340,8948,61
224,11929,11753,12027,8328,8331,74
225,11970,12130,11491,8843,8632,96
226,12065,12311,11603,8570,11847,131
227,12186,12438,12379,7983,13622,0
228,11854,12975,12297,10499,11249,0
229,12353,13557,13008,11275,12944,0
230,11902,13601,13477,13894,13979,0
231,12807,14280,13664,12934,13726,0
232,12840,13987,13022,14145,13892,0
233,13546,14122,12765,18385,12457,0
234,14131,14154,12602,18898,11747,0
235,13736,14453,12782,16373,13325,0
236,14017,14104,12862,19683,12602,0
237,13859,14268,13118,19230,11812,0
238,14182,14591,13769,20571,12698,0
239,14245,14997,13661,23737,13280,0
240,14459,15046,14460,23306,10872,0
241,13706,16032,14672,23810,11792,0
242,14388,16085,15081,24605,13657,0
243,14316,16124,15521,25759,15463,0
244,14249,15195,15711,24593,17397,0
245,14323,15824,15294,24393,19001,0
246,14407,16331,15291,26888,16560,0
247,13863,16236,15771,30548,17116,0
248,14053,15932,16341,28941,19693,0
249,14107,16533,16211,29992,19438,0
250,14752,16023,16943,32030,21121,0
251,15442,15643,15999,33613,20847,0
252,15355,15696,16038,32019,20215,0
253,14447,14996,16970,32099,17947,0
254,15783,15362,16678,32714,17819,0
255,15071,15226,16287,32700,18080,0
256,15172,14837,16851,33935,20081,0
257,15035,14574,16985,32891,20677,0
258,15092,14139,17368,31874,21221,0
259,14631,14006,17186,34165,17622,0
260,14558,14163,16102,31805,17826,0
261,14590,13580,16492,30642,18893,0
262,14650,14136,16069,30149,19425,0
263,14479,14437,15890,33759,18146,0
264,14534,14202,15812,32888,16758,0
265,14708,14735,15569,30803,15161,0
266,14426,14749,14907,32369,15157,0
267,14470,14418,14789,27875,16748,0
268,15350,13727,14467,27829,15383,0
269,15073,13939,14289,28423,14675,0
270,14975,14080,13831,23035,15758,0
271,14742,13865,13746,20228,16379,0
272,14625,13252,13748,21996,16909,0
273,14445,14393,13724,20491,15674,0
274,14290,14559,14371,22263,15885,0
275,13662,14164,13887,21581,14472,0
276,13915,14849,13596,19633,15632,0
277,13109,13927,13256,18001,13614,0
278,12844,13577,12757,15674,16373,0
279,13043,13038,13339,15938,15624,0
280,12826,12714,13078,15426,15046,0
281,12699,13026,13428,14841,17774,0
282,12112,11750,13423,13189,19542,0
283,11538,11924,12227,11489,18863,0
284,12027,12035,12299,11025,16743,0
285,11251,11910,12104,12228,15093,0
286,10811,12035,12259,9512,14332,0
287,11232,11633,12393,9098,11710,0
288,11545,11344,11968,9577,15063,0
289,10517,11320,12634,8728,12499,0
290,10612,10888,12404,6651,11863,0
291,10365,10773,11833,5500,12557,0
292,10522,10592,11710,5710,13905,0
293,10612,10561,11474,5315,11406,0
294,10074,10148,11003,5402,9668,0
295,9801,9567,10197,3322,9287,0
296,8840,9229,9782,2948,8071,0
297,8799,8818,9554,2933,8802,0
298,9119,9226,9329,2954,9462,0
299,8933,9055,8882,2465,7313,0
300,8434,8637,9011,2421,8496,0
301,8787,8685,8579,1454,9556,0
302,8324,8690,7966,1826,7698,0
303,7996,8631,7529,1117,7523,0
304,7595,7398,7481,1374,6668,0
305,7651,7954,6842,1391,7756,0
306,7368,7144,6758,1932,6898,0
307,7485,6897,6431,575,7421,0
308,7292,7279,6073,459,5281,0
309,7126,6800,5935,523,5267,0
310,6995,6712,5714,626,4323,0
311,6396,5936,5527,906,4070,0
312,5850,5991,5394,954,4301,0
313,5910,5624,5236,644,4259,0
314,5704,5734,5122,113,5768,0
315,5603,5239,4825,81,5949,0
316,5765,4848,4345,82,4255,0
317,5138,4753,4324,98,2938,0
318,4360,4678,4133,103,3335,0
319,4579,4351,3639,117,3641,0
320,4147,4180,3816,113,3233,0
321,4256,4072,3691,40,2272,0
322,3934,4055,3707,49,2276,0
323,4069,3593,3649,50,2631,0
324,4168,2951,3660,48,2888,0
325,3675,3183,3509,49,2075,0
326,3381,3331,3517,53,1778,0
327,3481,2610,3101,55,1147,0
328,3259,2685,3119,52,1124,0
329,3452,2388,3011,58,1277,0
330,3687,2239,2836,68,1231,0
331,3137,1967,2907,361,1402,0
332,3144,1879,2568,0,2195,0
333,3372,1583,2779,0,1302,0
334,3195,1587,2586,0,1125,0
335,3365,1667,2462,0,1159,0
336,3005,1576,2345,0,715,0
337,2773,1283,2070,0,688,0
338,2820,1305,2117,0,822,0
339,2739,1363,2058,0,898,0
340,2640,1082,1992,0,1081,0
341,2328,1074,2010,0,1318,0
342,2172,1071,1401,0,1598,0
343,2130,1204,1351,0,806,0
344,2079,1224,1317,0,600,0
345,1733,1220,1337,0,538,0
346,1666,1131,1151,0,707,0
347,1526,1326,1191,0,748,0
348,1594,1204,1172,0,362,0
349,1509,916,1103,0,588,0
350,1485,814,918,0,782,0
351,1503,711,946,0,972,0
352,1328,672,815,0,816,0
353,1473,666,825,0,936,0
354,1111,522,830,0,1479,0
355,1061,467,799,0,798,0
356,1012,388,696,0,951,0
357,888,359,762,0,1105,0
358,756,333,789,0,1299,0
359,708,218,619,0,830,0
360,518,295,608,0,596,0
361,601,223,452,0,431,0
362,596,225,491,0,730,0
363,565,177,396,0,335,0
364,673,183,327,0,124,0
365,560,220,231,0,90,0
366,412,120,315,0,105,0
367,357,146,326,0,614,0
368,350,144,285,0,0,0
369,315,176,343,0,0,0
370,272,50,200,0,0,0
371,329,137,105,0,0,0
372,199,116,154,0,0,0
373,371,64,111,0,0,0
374,293,61,152,0,0,0
375,220,58,138,0,0,0
376,340,27,99,0,0,0
377,265,18,77,0,0,0
378,171,8,82,0,0,0
379,127,7,94,0,0,0
380,133,0,67,0,0,0
381,113,0,90,0,0,0
382,122,0,38,0,0,0
383,51,0,54,0,0,0
384,24,0,65,0,0,0
385,66,0,38,0,0,0
386,107,0,42,0,0,0
387,53,0,70,0,0,0
388,69,0,59,0,0,0
389,78,0,105,0,0,0
390,29,0,142,0,0,0
391,18,0,206,0,0,0
392,3,0,173,0,0,0
393,0,0,129,0,0,0
394,5,0,184,0,0,0
395,2,0,180,0,0,0
396,8,0,177,0,0,0
397,14,0,86,0,0,0
398,11,0,152,0,0,0
399,34,0,113,0,0,0
400,28,0,96,0,0,0
401,39,0,84,0,0,0
402,3,0,64,0,0,0
403,7,0,65,0,0,0
404,7,0,35,0,0,0
405,14,0,16,0,0,0
406,17,0,38,0,0,0
407,54,0,16,0,0,0
408,31,0,27,0,0,0
409,6,0,14,0,0,0
410,26,0,0,0,0,0
411,9,0,0,0,0,0
412,23,0,0,0,0,0
413,49,0,0,0,0,0
414,18,0,0,0,0,0
415,7,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
