,vx,vy,vz,x,y,z
179,10438,11096,0,13958,13865,0
180,10737,11296,0,14489,13876,0
181,10236,11218,0,14862,13520,0
182,11433,10472,0,13317,13239,0
183,10936,10500,0,13053,12901,0
184,11382,11950,0,12426,12768,0
185,11641,11950,0,12335,12630,0
186,11643,12422,0,12182,12306,0
187,12174,11846,0,12015,11998,0
188,11632,11958,0,11793,11916,0
189,11367,12563,0,11800,11797,0
190,12201,12353,0,12175,12061,0
191,12257,12349,0,12606,11348,0
192,12112,12489,0,12259,11386,0
193,12396,12293,0,11170,11414,0
194,12546,11688,0,11072,11210,0
195,12642,11940,0,11227,10922,0
196,14489,12332,0,11116,10958,0
197,13630,12781,0,10958,10617,0
198,13451,12453,0,10899,10593,0
199,13365,12623,0,10588,10555,0
200,14349,12717,0,10484,10485,0
201,13935,13202,0,10705,10410,0
202,13539,14415,0,10365,10343,0
203,13939,15604,0,10037,10366,146
204,14353,14635,0,9828,10330,1135
205,16200,14157,0,10008,10649,764
206,16773,14722,0,10279,10460,1121
207,17084,15342,0,10277,10219,1598
208,16623,14949,0,11197,10199,1983
209,16749,15659,0,11028,10202,2381
210,16302,17117,0,10545,10418,2350
211,16560,16754,0,10588,10041,2767
212,16665,16960,0,10709,9929,3940
213,16400,18729,0,10567,10065,7751
214,15365,17681,0,10183,10199,6398
215,16572,18218,9,9868,10404,6926
216,16934,17088,160,9648,9778,7755
217,18074,18705,225,9360,9771,7839
218,18495,19079,229,9353,10048,9761
219,20648,18999,71,9531,10415,10391
220,20109,19078,203,9593,10769,12252
221,21508,19767,319,9578,9594,10503
222,22307,20060,687,9723,9999,10663
223,23981,19202,1366,9234,9183,12367
224,24473,19387,2290,9231,9332,13409
225,24615,20409,3458,9305,9309,14761
226,23527,19297,4796,9765,9231,15466
227,23492,19748,6664,9488,9407,16595
228,23130,20517,7818,9420,9569,17554
229,24418,22217,10972,9140,9753,19188
230,25432,23395,16187,9345,9179,19455
231,25378,24070,19210,9106,9299,22782
232,23919,23200,23994,9218,9523,24845
233,24644,26034,32886,9325,9664,23201
234,24531,27735,36362,9437,9477,23506
235,25305,29846,41506,9546,9537,26442
236,26070,29811,46595,9449,9701,24587
237,26966,28766,54764,9554,9801,23542
238,27174,28575,64394,9718,9577,26663
239,28028,30872,68524,9754,9811,30128
240,31114,31200,71396,9850,9955,27944
241,30371,33576,81797,9375,9608,28780
242,30762,31457,87804,9534,9467,29234
243,30734,30202,89605,9204,9802,33079
244,31694,30509,91615,9431,9559,33398
245,33813,30479,98073,9977,10194,33399
246,34316,29673,107571,10217,9303,35928
247,33048,32881,123811,9758,9455,34064
248,35662,32377,130969,9434,9479,36358
249,32761,32887,136834,9456,9812,35279
250,34471,34341,135882,9442,10018,36128
251,36557,35273,136335,9622,9958,35465
252,34800,36123,133318,10041,10057,36862
253,36571,35232,137028,9603,10376,34892
254,37079,32646,130536,9547,10057,36183
255,36082,33783,131059,9038,10062,35447
256,38163,32578,131630,9045,10275,37153
257,36662,32287,128615,9103,9740,37828
258,35415,30539,119812,9156,9828,40456
259,34817,30592,117230,9327,9886,37423
260,36216,33714,110310,9477,9888,36285
261,33714,32705,105668,9365,9695,36287
262,35327,33309,102514,9678,10133,38506
263,34108,34612,95217,9951,9972,37822
264,33743,36331,88540,10644,10373,38690
265,35921,38424,86047,10808,9942,37907
266,35999,38295,83569,10323,9543,36775
267,38175,37194,78167,10287,9535,37315
268,36797,39668,74585,10162,9847,38519
269,40465,40499,66398,9424,10006,39126
270,43014,43829,59558,9673,10132,40138
271,48458,46864,50780,10074,10300,38073
272,49615,53511,41241,10008,10099,38628
273,53657,54332,32055,9274,10127,37469
274,56980,58606,26296,9016,9942,40011
275,63510,64268,20740,9112,10263,42659
276,68312,69358,14426,9282,9646,41701
277,68985,68324,15563,9559,9796,44382
278,69495,75538,11397,9735,10787,45613
279,66397,80777,5075,9620,9894,48437
280,67648,75521,3713,10242,10122,46482
281,73562,75210,1930,9444,9793,49677
282,75381,74913,804,9897,9690,53051
283,65777,77607,551,9422,10426,52918
284,59413,63248,74,9607,9790,51965
285,50975,59817,0,9776,9569,52933
286,51398,53342,0,10468,9491,57364
287,47353,47531,0,9958,9986,59263
288,43491,41682,0,9226,10420,56433
289,36089,34335,0,9415,9764,57130
290,27165,25906,0,10064,9540,49452
291,22436,20929,0,10161,9852,61085
292,18834,14974,0,10470,9990,52528
293,12887,11833,0,10416,10298,50492
294,8565,7825,0,10750,9943,51746
295,7674,5358,0,10636,9955,58767
296,6675,4151,0,9227,9215,57575
297,6594,2693,0,9592,9114,60255
298,4143,2040,0,10320,9116,67165
299,2733,890,0,10034,9145,69939
300,1265,533,0,10427,9357,56466
301,374,464,0,9648,9308,48797
302,268,317,0,9944,9262,54494
303,738,242,0,9393,9548,58466
304,468,290,0,9193,9240,75900
305,21,458,0,9214,9738,63856
306,0,256,0,9577,10636,55309
307,0,99,0,9200,10749,48946
308,0,0,0,9628,10683,48497
309,0,0,0,9520,10273,39504
310,0,0,0,10102,9575,43195
311,0,0,0,9609,9972,43465
312,0,0,0,9252,10075,42655
313,0,0,0,9133,9680,26854
314,0,0,0,9785,9908,24848
315,0,0,0,9979,8545,20539
316,0,0,0,8726,8594,24767
317,0,0,0,9054,7850,23562
318,0,0,0,9140,8358,14358
319,0,0,0,9628,8597,11581
320,0,0,0,8722,8541,15564
321,0,0,0,7611,7903,12078
322,0,0,0,7308,7711,6255
323,0,0,0,7372,7496,5817
324,0,0,0,7622,7664,1871
325,0,0,0,7256,7703,1221
326,0,0,0,7366,7675,2208
327,0,0,0,7141,8131,0
328,0,0,0,6986,7687,0
329,0,0,0,7393,8038,0
330,0,0,0,7045,7617,0
331,0,0,0,6803,7425,0
332,0,0,0,6247,8064,0
333,0,0,0,6742,7785,0
334,0,0,0,8810,8010,0
335,0,0,0,6963,7743,0
336,0,0,0,6068,7469,0
337,0,0,0,6341,7282,0
338,0,0,0,7306,7008,0
339,0,0,0,5918,7403,0
340,0,0,0,6225,6933,0
341,0,0,0,6463,6625,0
342,0,0,0,5674,6045,0
343,0,0,0,5872,5912,0
344,0,0,0,5465,6175,0
345,0,0,0,5511,6903,0
346,0,0,0,5150,6153,0
347,0,0,0,5472,6362,0
348,0,0,0,6071,6362,0
349,0,0,0,5714,5810,0
350,0,0,0,5572,5186,0
351,0,0,0,5260,5636,0
352,0,0,0,5282,5418,0
353,0,0,0,5272,5747,0
354,0,0,0,5833,6260,0
355,0,0,0,4325,6196,0
356,0,0,0,4475,5916,0
357,0,0,0,4417,5205,0
358,0,0,0,4795,4781,0
359,0,0,0,4533,5309,0
360,0,0,0,3741,5004,0
361,0,0,0,3681,5504,0
362,0,0,0,3887,5508,0
363,0,0,0,4294,5002,0
364,0,0,0,3816,4381,0
365,0,0,0,4020,4067,0
366,0,0,0,4568,3840,0
367,0,0,0,4259,3724,0
368,0,0,0,3075,3812,0
369,0,0,0,3177,3832,0
370,0,0,0,3271,3719,0
371,0,0,0,3203,4118,0
372,0,0,0,3123,3304,0
373,0,0,0,3562,3787,0
374,0,0,0,3287,3551,0
375,0,0,0,2968,3207,0
376,0,0,0,3056,3571,0
377,0,0,0,3116,3430,0
378,0,0,0,2883,4021,0
379,0,0,0,2555,3291,0
380,0,0,0,2616,3109,0
381,0,0,0,2977,3711,0
382,0,0,0,3167,2484,0
383,0,0,0,3426,2387,0
384,0,0,0,3362,2356,0
385,0,0,0,3360,2865,0
386,0,0,0,2756,2573,0
387,0,0,0,2818,1606,0
388,0,0,0,2285,1626,0
389,0,0,0,2609,1562,0
390,0,0,0,2095,1601,0
391,0,0,0,1600,1901,0
392,0,0,0,1499,1833,0
393,0,0,0,1441,1751,0
394,0,0,0,1555,1614,0
395,0,0,0,999,1199,0
396,0,0,0,939,906,0
397,0,0,0,964,1071,0
398,0,0,0,1144,1467,0
399,0,0,0,937,910,0
400,0,0,0,1042,838,0
401,0,0,0,1525,1175,0
402,0,0,0,1410,1429,0
403,0,0,0,587,906,0
404,0,0,0,744,551,0
405,0,0,0,425,302,0
406,0,0,0,615,347,0
407,0,0,0,319,452,0
408,0,0,0,361,237,0
409,0,0,0,436,268,0
410,0,0,0,497,316,0
411,0,0,0,688,535,0
412,0,0,0,577,235,0
413,0,0,0,627,330,0
414,0,0,0,543,571,0
415,0,0,0,793,0,0
416,0,0,0,467,0,0
417,0,0,0,601,0,0
418,0,0,0,349,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
