,vx,vy,vz,x,y,z
197,781,700,409,0,2974,1680
198,895,695,304,0,2728,2100
199,1038,688,307,0,4016,1645
200,1269,623,444,0,3554,1663
201,1387,958,661,0,4080,1970
202,1409,1180,825,381,3310,2136
203,1207,1139,956,106,3646,1512
204,1174,1447,1142,75,5361,2241
205,1381,1646,1590,238,4503,3076
206,1655,1770,1849,298,5511,1845
207,2061,1951,2147,232,5825,1032
208,2172,1925,2194,189,7867,1094
209,2812,2105,2641,180,7022,891
210,3325,2008,3215,161,7094,972
211,3772,2437,4078,1131,8948,1396
212,3998,2306,4100,1555,8631,1050
213,4363,2653,4209,1013,7692,1318
214,4672,2905,4597,788,8111,1280
215,4518,3064,4711,900,8451,875
216,5567,4021,5050,960,8690,752
217,6185,4344,5646,838,10433,274
218,6104,4518,6160,1332,7468,282
219,6969,4795,6929,1438,9338,379
220,7118,4928,7120,2452,11626,364
221,8368,5208,8059,2939,11198,142
222,9281,5658,8803,2843,12263,148
223,9936,6022,9054,3262,11260,155
224,11226,7029,9589,4562,13256,170
225,11889,7262,10508,5315,10357,178
226,12891,7572,10861,6399,9857,252
227,13202,7751,11872,7763,11950,271
228,13385,9169,12445,7031,11340,261
229,13858,9734,13162,7037,10678,332
230,14605,11189,13665,9142,13186,777
231,15869,11957,16526,11114,12319,330
232,15248,12465,17146,15532,14127,109
233,15926,14049,17987,13007,16717,76
234,17649,15996,19290,14863,16024,77
235,16764,17453,20390,19818,20249,78
236,18541,19095,20812,19218,21526,86
237,18863,19915,21251,18319,21533,96
238,19310,20814,20624,21008,22795,99
239,19019,21150,19891,19730,21667,105
240,21403,22221,20215,21673,21254,110
241,21843,23077,21520,24368,18999,108
242,23181,24048,21884,23794,20113,110
243,24872,25082,23362,28550,22048,111
244,24674,25010,25095,31599,21245,108
245,25162,25735,25841,31913,19912,114
246,25905,27297,26503,31431,20540,138
247,25964,27078,27102,40914,18069,144
248,27119,26791,26756,34556,19354,136
249,27846,26076,27918,36209,19433,145
250,29171,27456,29341,36720,20556,145
251,28465,29572,29751,36114,23447,150
252,27562,30426,29183,36723,25764,173
253,27208,29944,30017,37271,24085,240
254,27890,29610,29822,33620,24131,382
255,28495,30628,29822,37334,22664,429
256,27624,32037,29052,37841,19023,0
257,27415,30612,30137,38643,18332,0
258,26834,30145,29609,38171,18519,0
259,25527,29428,29011,37613,20283,0
260,24928,30191,29184,37743,17814,0
261,24516,30559,28828,37824,21189,0
262,25359,29512,27885,37718,23421,0
263,26387,30883,28543,37939,17632,0
264,26223,29384,27548,36542,19048,0
265,26548,28188,28300,36078,17816,0
266,25033,26324,27390,32133,19121,0
267,24629,24298,27383,28626,17257,0
268,24456,23179,26478,27314,19660,0
269,24030,22510,24335,24347,20407,0
270,22774,23806,22409,22821,17757,0
271,21579,23323,20969,22368,16843,0
272,20896,23280,21365,20197,16760,0
273,19834,22505,19908,16207,15317,0
274,17679,22187,18963,16072,13646,0
275,16683,20408,16475,16920,13046,0
276,15920,19610,16018,15189,13442,0
277,15948,19128,14997,12004,15158,0
278,14929,18501,13371,12748,13387,0
279,13792,16817,12536,11774,11947,0
280,13402,15465,11631,10512,11802,0
281,12331,14046,11385,9261,15028,0
282,12359,13316,10326,8242,12050,0
283,11563,12304,9555,6847,13348,0
284,10171,10604,9915,6437,11323,0
285,8744,9786,9023,6604,10096,0
286,8188,8596,8277,5932,9112,0
287,7875,8176,7827,4807,10541,0
288,8283,7643,7294,4937,9498,0
289,7923,7159,6832,3992,9899,0
290,7920,7080,6180,3175,8818,0
291,6889,5851,5246,3266,7836,0
292,6984,5430,4373,2897,8914,0
293,6147,5188,4184,3539,10188,0
294,5726,4919,3241,3474,10299,0
295,5154,4325,3246,2840,7143,0
296,4753,4113,2807,1509,6602,0
297,4506,3052,2747,988,4996,0
298,4305,2478,2923,961,3942,0
299,4061,2207,2848,639,3832,0
300,3129,1719,2729,710,4439,0
301,2823,1367,2244,214,3226,0
302,2844,1340,1879,220,2625,0
303,2544,1237,1811,256,2922,0
304,2405,1410,1563,283,3475,0
305,1843,1098,1459,300,2441,0
306,1559,1218,950,574,2529,0
307,1506,1189,1061,108,2896,0
308,1206,1143,704,123,2829,0
309,1146,642,460,167,1883,0
310,1025,702,443,189,1786,0
311,736,581,404,296,2196,0
312,539,526,257,206,1591,0
313,558,594,104,0,1601,0
314,484,538,45,0,1973,0
315,409,668,1,0,1585,0
316,475,521,4,0,1711,0
317,433,416,0,0,1353,0
318,323,272,0,0,1520,0
319,254,214,0,0,2177,0
320,111,262,0,0,1803,0
321,45,174,0,0,1681,0
322,26,50,0,0,2180,0
323,59,60,0,0,2078,0
324,58,82,0,0,2032,0
325,21,94,0,0,2295,0
326,44,106,0,0,1492,0
327,14,75,0,0,706,0
328,2,73,0,0,1122,0
329,10,39,0,0,1205,0
330,11,92,0,0,746,0
331,32,43,0,0,492,0
332,0,34,0,0,446,0
333,0,12,0,0,519,0
334,0,12,0,0,500,0
335,0,29,0,0,473,0
336,0,52,0,0,740,0
337,0,13,0,0,794,0
338,0,0,0,0,468,0
339,0,0,0,0,552,0
340,0,0,0,0,712,0
341,0,0,0,0,656,0
342,0,0,0,0,604,0
343,0,0,0,0,437,0
344,0,0,0,0,499,0
345,0,0,0,0,192,0
346,0,0,0,0,209,0
347,0,0,0,0,233,0
348,0,0,0,0,418,0
349,0,0,0,0,280,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
