,vx,vy,vz,x,y,z
195,12604,0,6811,12869,0,0
196,11342,0,6536,11949,0,0
197,12080,0,6371,11849,0,0
198,10628,0,5827,12140,0,0
199,12750,0,5729,11575,0,0
200,16541,0,5630,13503,0,0
201,16578,0,5944,13409,0,0
202,16015,0,6301,17399,0,0
203,16208,0,6682,17796,0,0
204,17375,0,6368,18363,0,0
205,17499,0,6789,21367,0,0
206,16295,0,7565,20379,0,0
207,16745,0,8442,22564,0,0
208,16939,0,8358,21175,0,0
209,18216,0,7860,20423,0,0
210,20063,0,7536,20134,0,0
211,21628,0,8217,22810,0,0
212,20937,0,8295,22559,0,0
213,19568,0,8584,23758,0,0
214,19602,0,9768,27078,0,0
215,18709,0,10084,29417,0,0
216,18651,0,10617,26849,0,0
217,20297,0,10611,22613,0,0
218,19807,0,10851,21862,0,0
219,20510,0,10691,25672,0,0
220,18331,0,11082,26187,0,0
221,19989,0,11959,22594,0,0
222,19693,0,12760,24772,0,0
223,20088,0,13460,23442,0,0
224,20997,0,13038,22786,0,0
225,19413,0,13414,20292,0,0
226,19193,0,13959,19669,0,0
227,16675,0,13053,19222,0,0
228,15716,0,14144,19295,0,0
229,16415,0,14774,20447,0,0
230,13656,0,14066,19721,0,0
231,15086,51,13671,19697,0,0
232,16445,21,14778,19835,0,0
233,16234,45,16242,20289,0,0
234,17923,46,16068,20998,0,0
235,18017,66,16974,24455,0,0
236,20626,225,18390,20082,0,0
237,18254,551,17896,19986,0,0
238,17275,1050,17912,18184,0,0
239,19573,1899,18317,16795,0,0
240,20965,3280,20144,16904,0,0
241,22668,4569,21708,17608,0,0
242,21720,6893,23053,17429,0,0
243,19493,12192,25986,17882,0,0
244,18939,17031,26783,16134,0,0
245,17648,25908,27685,16389,1213,0
246,14607,31906,27069,18643,2362,0
247,14429,44175,25407,16682,7227,0
248,15010,58557,26591,15577,9982,0
249,16266,77347,27463,15550,17933,0
250,16453,93727,28656,15491,24405,0
251,16436,119623,28371,16934,51474,0
252,17117,143364,29777,16409,87516,0
253,15908,166149,30517,17562,216724,0
254,17198,180898,32086,17166,340488,0
255,18793,181684,33196,16183,465046,0
256,19024,177719,33264,15849,415857,0
257,15158,176161,33822,15641,295125,0
258,15609,160466,35735,15754,184128,0
259,16577,142579,35565,15958,98263,0
260,19122,123748,36110,16763,60667,0
261,18261,103555,35135,15957,34454,0
262,15865,83275,33822,16397,16217,0
263,14227,63412,32606,16409,12169,0
264,15046,45322,31575,17143,11011,0
265,15453,31957,33315,16322,4645,0
266,16486,22565,34948,15564,2920,0
267,17362,17237,34640,15605,1344,0
268,18145,14292,35486,16192,2038,0
269,16780,8174,35425,15473,1004,0
270,16721,6329,38004,15871,0,0
271,16177,4591,38500,16815,0,0
272,17254,3531,35943,17164,0,0
273,18564,2531,33221,17213,0,0
274,17872,1895,31457,16865,0,0
275,17845,915,30214,17543,0,0
276,19535,572,28863,19703,0,0
277,19746,410,27869,17110,0,0
278,20280,1380,27365,17290,0,0
279,19900,152,25010,17580,0,0
280,18948,119,24747,17612,0,0
281,19321,39,25182,17612,0,0
282,19084,21,24392,18696,0,0
283,20582,8,22638,19499,0,0
284,22357,0,20738,17659,0,0
285,22161,0,19688,17793,0,0
286,19427,0,18626,18344,0,0
287,21307,0,16802,19074,0,0
288,20590,0,16240,21162,0,0
289,22413,0,15976,19253,0,0
290,21665,0,15090,22265,0,0
291,18113,0,14219,23188,0,0
292,18267,0,12728,21571,0,0
293,16889,0,11944,18991,0,0
294,16990,0,11590,22014,0,0
295,18096,0,10525,23491,0,0
296,20377,0,11109,25061,0,0
297,18411,0,10139,27123,0,0
298,18761,0,8406,24736,0,0
299,18227,0,7644,25527,0,0
300,14712,0,6840,23843,0,0
301,15541,0,6297,19117,0,0
302,17337,0,6042,16714,0,0
303,17121,0,5525,16647,0,0
304,16925,0,5921,14817,0,0
305,15820,0,5552,13482,0,0
306,15273,0,4775,13285,0,0
307,14619,0,4642,16037,0,0
308,13781,0,4066,13374,0,0
309,13912,0,4457,14918,0,0
310,12315,0,4698,15035,0,0
311,12077,0,3819,9945,0,0
312,11303,0,3297,10097,0,0
313,11411,0,2894,9151,0,0
314,10326,0,3211,10583,0,0
315,10591,0,3623,9439,0,0
316,12445,0,3057,8863,0,0
317,10106,0,3190,10192,0,0
318,10142,0,3306,11406,0,0
319,10490,0,3158,5646,0,0
320,10319,0,2766,4789,0,0
321,8385,0,2539,4245,0,0
322,6980,0,2860,2143,0,0
323,6071,0,2390,1896,0,0
324,5974,0,2030,1393,0,0
325,4816,0,1883,1505,0,0
326,5645,0,1726,1466,0,0
327,5140,0,1291,2047,0,0
328,4944,0,1409,1621,0,0
329,3982,0,1249,584,0,0
330,4114,0,1332,446,0,0
331,2933,0,1354,513,0,0
332,2907,0,1379,695,0,0
333,2168,0,1144,542,0,0
334,2961,0,1023,289,0,0
335,3066,0,1162,572,0,0
336,1185,0,1302,0,0,0
337,1344,0,1119,0,0,0
338,1017,0,919,0,0,0
339,406,0,1031,0,0,0
340,232,0,952,0,0,0
341,242,0,785,0,0,0
342,174,0,890,0,0,0
343,50,0,524,0,0,0
344,207,0,699,0,0,0
345,88,0,595,0,0,0
346,44,0,533,0,0,0
347,368,0,378,0,0,0
348,99,0,311,0,0,0
349,0,0,465,0,0,0
350,0,0,324,0,0,0
351,0,0,276,0,0,0
352,0,0,202,0,0,0
353,0,0,159,0,0,0
354,0,0,165,0,0,0
355,0,0,187,0,0,0
356,0,0,368,0,0,0
357,0,0,207,0,0,0
358,0,0,252,0,0,0
359,0,0,158,0,0,0
360,0,0,105,0,0,0
361,0,0,170,0,0,0
362,0,0,209,0,0,0
363,0,0,180,0,0,0
364,0,0,239,0,0,0
365,0,0,174,0,0,0
366,0,0,119,0,0,0
367,0,0,110,0,0,0
368,0,0,172,0,0,0
369,0,0,165,0,0,0
370,0,0,109,0,0,0
371,0,0,105,0,0,0
372,0,0,98,0,0,0
373,0,0,144,0,0,0
374,0,0,61,0,0,0
375,0,0,36,0,0,0
376,0,0,73,0,0,0
377,0,0,102,0,0,0
378,0,0,114,0,0,0
379,0,0,80,0,0,0
380,0,0,124,0,0,0
381,0,0,60,0,0,0
382,0,0,71,0,0,0
383,0,0,67,0,0,0
384,0,0,88,0,0,0
385,0,0,82,0,0,0
386,0,0,18,0,0,0
387,0,0,30,0,0,0
388,0,0,16,0,0,0
389,0,0,21,0,0,0
390,0,0,71,0,0,0
391,0,0,20,0,0,0
392,0,0,14,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
