,vx,vy,vz,x,y,z
198,16377,0,11381,15815,0,0
199,16415,0,11674,19488,0,0
200,18514,0,11261,19840,0,0
201,21841,0,10928,21542,0,0
202,21472,0,11415,20836,0,0
203,22489,0,11637,26195,0,0
204,23704,0,12859,24646,0,0
205,24567,0,13362,27500,0,0
206,22408,0,13247,26210,0,0
207,24088,0,13192,29047,0,0
208,22671,0,14107,33055,0,0
209,25602,0,14913,40436,0,0
210,24582,0,15955,39312,0,0
211,23692,0,16357,39664,0,0
212,23049,0,16579,38791,0,0
213,25068,0,16559,37879,0,0
214,28203,0,17084,37467,0,0
215,28652,0,15543,40016,0,0
216,30271,0,15165,42302,0,0
217,29638,0,16760,43602,0,0
218,33490,0,17463,46271,0,0
219,31965,0,17981,45972,0,0
220,32587,0,18440,41514,0,0
221,32580,0,18812,40767,0,0
222,33965,0,20384,47304,0,0
223,34868,0,20182,40948,0,0
224,34719,0,20546,40916,0,0
225,37876,0,21469,42780,0,0
226,37942,0,21368,45527,0,0
227,37164,0,21854,42936,0,0
228,35885,0,21320,41304,0,0
229,36055,0,21866,42135,0,0
230,34412,0,22442,43232,0,0
231,35833,0,24618,44514,0,0
232,37907,0,27969,49841,0,0
233,37063,35,29210,47926,0,0
234,34918,47,28615,42504,0,0
235,33598,216,29362,41479,0,0
236,33227,427,30970,38840,0,0
237,34967,1066,32260,39219,0,0
238,38600,1862,33535,40445,0,0
239,37520,3552,36784,43274,0,0
240,38383,7582,38127,40836,0,0
241,39091,12010,38332,44835,0,0
242,36887,14209,39973,40059,0,0
243,37230,22948,41924,35414,0,0
244,38214,32825,44233,35254,0,0
245,36370,43982,47750,36459,1566,0
246,38515,64515,52549,37880,3210,0
247,39913,85712,57069,34654,7309,0
248,38344,113498,59003,33528,9863,0
249,36140,144921,61951,32955,25048,0
250,38271,180552,66899,33889,48361,0
251,37243,212351,71194,35583,88074,0
252,34692,251365,72560,33710,157381,0
253,37216,290356,72827,36287,356243,0
254,38462,310279,76283,34704,542819,0
255,38478,314559,77768,34778,817573,0
256,40479,317859,81035,38701,858962,0
257,40686,307889,82047,39525,613206,0
258,43556,283000,83830,39648,358555,0
259,41048,252457,80650,37750,165243,0
260,43602,215826,79813,33971,87807,0
261,43572,183005,77565,33264,45020,0
262,43458,154361,74775,37718,20425,0
263,43086,120683,74780,38319,14546,0
264,46162,89784,72895,39647,5163,0
265,46337,64313,69287,37001,2448,0
266,41488,47484,69265,41532,1436,0
267,43970,31273,68637,39630,549,0
268,39171,21353,65336,37195,487,0
269,38352,13462,64482,38058,933,0
270,41170,10063,62184,36251,599,0
271,40993,4759,59145,34404,0,0
272,42474,2454,56890,34894,0,0
273,39928,1694,59228,36712,0,0
274,40384,1151,56955,38059,0,0
275,39493,306,53493,38325,0,0
276,39889,299,51106,40206,0,0
277,40871,84,50880,38163,0,0
278,43704,74,50404,38698,0,0
279,44645,109,47535,35206,0,0
280,44644,186,46586,37810,0,0
281,44206,29,45227,36216,0,0
282,41088,0,42960,37046,0,0
283,39244,0,40451,37215,0,0
284,39039,0,37053,36522,0,0
285,38840,0,33273,36322,0,0
286,38536,0,31364,38376,0,0
287,37515,0,29685,40509,0,0
288,39082,0,28360,40737,0,0
289,37639,0,25957,35552,0,0
290,40920,0,23911,40860,0,0
291,38914,0,21859,36027,0,0
292,36684,0,20315,37837,0,0
293,36582,0,18725,37922,0,0
294,37588,0,17748,39861,0,0
295,38254,0,15419,42439,0,0
296,37114,0,13158,40648,0,0
297,41513,0,12768,40291,0,0
298,41160,0,11982,36240,0,0
299,38526,0,10435,38058,0,0
300,34980,0,9465,36524,0,0
301,34117,0,9171,32334,0,0
302,31472,0,8161,35031,0,0
303,27885,0,8063,27362,0,0
304,25295,0,7943,25282,0,0
305,24338,0,7325,24259,0,0
306,22384,0,7181,25303,0,0
307,23575,0,6953,21579,0,0
308,24532,0,6665,23858,0,0
309,23961,0,6197,16428,0,0
310,22196,0,5693,13612,0,0
311,18432,0,5451,10018,0,0
312,17581,0,4647,9935,0,0
313,17503,0,4414,10785,0,0
314,13895,0,4435,9004,0,0
315,12720,0,4163,6098,0,0
316,8810,0,3918,5301,0,0
317,9231,0,3730,4407,0,0
318,9138,0,3533,3713,0,0
319,9436,0,3309,2328,0,0
320,8622,0,3957,2022,0,0
321,7750,0,3799,1043,0,0
322,5463,0,3798,797,0,0
323,4179,0,3444,892,0,0
324,3665,0,3127,156,0,0
325,4118,0,2608,0,0,0
326,4176,0,2042,0,0,0
327,4568,0,1665,0,0,0
328,3019,0,1405,0,0,0
329,2281,0,1412,0,0,0
330,2305,0,1093,0,0,0
331,1947,0,959,0,0,0
332,1160,0,931,0,0,0
333,586,0,911,0,0,0
334,775,0,639,0,0,0
335,902,0,539,0,0,0
336,1003,0,363,0,0,0
337,643,0,407,0,0,0
338,351,0,336,0,0,0
339,204,0,264,0,0,0
340,41,0,262,0,0,0
341,0,0,237,0,0,0
342,0,0,231,0,0,0
343,0,0,331,0,0,0
344,0,0,443,0,0,0
345,0,0,327,0,0,0
346,0,0,263,0,0,0
347,0,0,307,0,0,0
348,0,0,397,0,0,0
349,0,0,337,0,0,0
350,0,0,203,0,0,0
351,0,0,139,0,0,0
352,0,0,45,0,0,0
353,0,0,17,0,0,0
354,0,0,3,0,0,0
355,0,0,2,0,0,0
356,0,0,80,0,0,0
357,0,0,18,0,0,0
358,0,0,19,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
