,vx,vy,vz,x,y,z
198,1667,215,2,2215,0,17798
199,1676,247,6,2741,0,15814
200,1747,382,8,1969,0,16937
201,2080,405,20,1371,0,20871
202,2068,408,62,1652,0,19464
203,2270,540,127,1192,0,19346
204,2719,672,162,685,0,19681
205,2913,836,149,827,0,21281
206,2659,862,154,719,0,19045
207,2776,882,193,725,0,20271
208,2751,945,135,686,0,16966
209,3007,1110,198,907,0,15229
210,3088,1271,250,1066,0,14064
211,3078,1365,375,961,0,16053
212,3047,1486,458,846,0,14064
213,3048,1447,524,610,0,15526
214,3203,1745,594,441,0,12463
215,3464,1849,605,367,0,11705
216,3626,2173,601,365,0,10975
217,3785,2473,700,412,0,9493
218,3835,2510,696,565,0,7853
219,4143,3050,910,463,0,7613
220,4418,3390,1080,321,0,7442
221,4492,4004,1357,335,0,8951
222,4993,4349,1736,866,0,7235
223,4813,4726,2112,214,0,6487
224,5257,4763,2494,241,0,5751
225,5446,4948,3158,296,0,3576
226,5323,5495,3698,571,0,3519
227,5503,5671,4057,377,0,2806
228,5607,6068,4345,281,0,2089
229,6012,6861,4525,346,0,2751
230,6379,7176,5295,210,0,2548
231,6977,7749,5900,225,0,1659
232,7095,7855,6453,139,0,2370
233,7139,8618,6797,120,0,2239
234,7551,8614,8145,99,0,1962
235,7415,9262,8656,99,0,1131
236,8053,9133,9856,97,0,1662
237,8229,9386,10712,62,0,918
238,7769,9553,11746,59,0,655
239,8191,9723,12748,62,0,978
240,8251,9728,12667,64,0,1044
241,8289,9950,12931,69,0,1149
242,8076,10588,13870,68,0,905
243,8891,11003,14327,70,0,936
244,9324,10769,15356,80,0,650
245,9446,10582,16371,86,0,304
246,10033,10301,16249,155,0,467
247,9817,10514,17230,545,0,145
248,9566,11041,17630,59,0,59
249,9622,11077,17509,63,0,60
250,9469,11033,17318,82,0,57
251,9192,11435,16795,114,0,62
252,9629,11465,17229,447,0,62
253,9754,11844,17079,163,0,40
254,9889,11483,17647,62,0,38
255,9674,10967,17723,82,0,40
256,9654,10814,17175,0,0,46
257,9825,10568,17108,0,0,44
258,10026,9891,16160,0,0,55
259,10334,10167,15715,0,0,86
260,10190,10400,15922,0,0,88
261,10199,10296,15305,0,0,105
262,9680,10767,14961,0,0,81
263,9497,9688,14644,0,0,0
264,9875,9231,14070,0,0,0
265,9654,9044,12818,0,0,0
266,9708,8872,11930,0,0,0
267,9556,8705,11226,0,0,0
268,9050,8338,10518,0,0,0
269,8332,8169,9554,0,0,0
270,8339,7597,8540,0,0,0
271,8139,7195,7632,0,0,0
272,7664,6950,7394,0,0,0
273,6976,6575,7079,0,0,0
274,6872,6350,6192,0,0,0
275,6891,6221,5503,0,0,0
276,6896,6064,4699,0,0,0
277,6235,5656,3805,0,0,0
278,6134,5739,3411,0,0,0
279,5540,5577,2925,0,0,0
280,5622,5341,2566,0,0,0
281,5140,5001,2226,0,0,0
282,4991,4743,1747,0,0,0
283,4816,4639,1571,0,0,0
284,4673,4248,1337,0,0,0
285,4328,4056,1142,0,0,0
286,4025,3866,965,0,0,0
287,3845,3692,845,0,0,0
288,3518,3280,645,0,0,0
289,3290,3289,534,0,0,0
290,3020,2938,395,0,0,0
291,2600,2968,334,0,0,0
292,2644,2862,205,0,0,0
293,2459,2643,170,0,0,0
294,2317,2612,110,0,0,0
295,1938,2669,101,0,0,0
296,1704,2473,73,0,0,0
297,1570,2460,28,0,0,0
298,1325,2313,30,0,0,0
299,1156,2329,29,0,0,0
300,1014,2211,56,0,0,0
301,1014,2274,25,0,0,0
302,949,2314,32,0,0,0
303,784,2282,25,0,0,0
304,634,2321,46,0,0,0
305,639,2282,38,0,0,0
306,551,2241,33,0,0,0
307,532,1973,7,0,0,0
308,412,2066,28,0,0,0
309,326,1891,11,0,0,0
310,311,1925,5,0,0,0
311,185,1747,0,0,0,0
312,140,1402,0,0,0,0
313,121,1278,0,0,0,0
314,79,1031,0,0,0,0
315,122,1045,0,0,0,0
316,65,1018,0,0,0,0
317,39,963,0,0,0,0
318,13,783,0,0,0,0
319,24,691,0,0,0,0
320,36,740,0,0,0,0
321,12,724,0,0,0,0
322,31,591,0,0,0,0
323,23,532,0,0,0,0
324,35,413,0,0,0,0
325,18,369,0,0,0,0
326,9,359,0,0,0,0
327,8,348,0,0,0,0
328,14,330,0,0,0,0
329,19,267,0,0,0,0
330,10,214,0,0,0,0
331,2,165,0,0,0,0
332,0,158,0,0,0,0
333,0,143,0,0,0,0
334,0,116,0,0,0,0
335,0,127,0,0,0,0
336,0,108,0,0,0,0
337,0,110,0,0,0,0
338,0,122,0,0,0,0
339,0,138,0,0,0,0
340,0,260,0,0,0,0
341,0,169,0,0,0,0
342,0,261,0,0,0,0
343,0,237,0,0,0,0
344,0,222,0,0,0,0
345,0,183,0,0,0,0
346,0,162,0,0,0,0
347,0,116,0,0,0,0
348,0,109,0,0,0,0
349,0,147,0,0,0,0
350,0,115,0,0,0,0
351,0,171,0,0,0,0
352,0,159,0,0,0,0
353,0,126,0,0,0,0
354,0,182,0,0,0,0
355,0,182,0,0,0,0
356,0,155,0,0,0,0
357,0,128,0,0,0,0
358,0,122,0,0,0,0
359,0,72,0,0,0,0
360,0,54,0,0,0,0
361,0,17,0,0,0,0
362,0,1,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,34,0
382,0,0,0,0,48,0
383,0,0,0,0,48,0
384,0,0,0,0,33,0
385,0,0,0,0,310,0
386,0,0,0,0,164,0
387,0,0,0,0,184,0
388,0,0,0,0,341,0
389,0,0,0,0,232,0
390,0,0,0,0,204,0
391,0,0,0,0,177,0
392,0,0,0,0,150,0
393,0,0,0,0,151,0
394,0,0,0,0,152,0
395,0,0,0,0,135,0
396,0,0,0,0,126,0
397,0,0,0,0,120,0
398,0,0,0,0,455,0
399,0,0,0,0,331,0
400,0,0,0,0,240,0
401,0,0,0,0,332,0
402,0,0,0,0,228,0
403,0,0,0,0,197,0
404,0,0,0,0,401,0
405,0,0,0,0,504,0
406,0,0,0,0,685,0
407,0,0,0,0,429,0
408,0,0,0,0,390,0
409,0,0,0,0,421,0
410,0,0,0,0,406,0
411,0,0,0,0,608,0
412,0,0,0,0,1054,0
413,0,0,0,0,849,0
414,0,0,0,0,1001,0
415,0,0,0,0,686,0
416,0,0,0,0,716,0
417,0,0,0,0,1314,0
418,0,0,0,0,1591,0
419,0,0,0,0,1333,0
420,0,0,0,0,1319,0
421,0,0,0,0,1277,0
422,0,0,0,0,1665,0
423,0,0,0,0,1724,0
424,0,0,0,0,1660,0
425,0,0,0,0,1569,0
426,0,0,0,0,1665,0
427,0,0,0,0,1804,0
428,0,0,0,0,1960,0
429,0,0,0,0,1492,0
430,0,0,0,0,1653,0
431,0,0,0,0,1629,0
432,0,0,0,0,2320,0
433,0,0,0,0,2624,0
434,0,0,0,0,2297,0
435,0,0,0,0,2330,0
436,0,0,0,0,2229,0
437,0,0,0,0,2399,0
438,0,0,0,0,2595,0
439,0,0,0,0,3287,0
440,0,0,0,0,4992,0
441,0,0,0,0,4938,0
442,0,0,0,0,4266,0
443,0,0,0,0,5204,0
444,0,0,0,0,5542,0
445,0,0,0,0,5768,0
446,0,0,0,0,4685,0
447,0,0,0,0,5482,0
448,0,0,0,0,6256,0
449,0,0,0,0,7619,0
450,0,0,0,0,7784,0
451,0,0,0,0,8726,0
452,0,0,0,0,9242,0
453,0,0,0,0,8596,0
454,0,0,0,0,9273,0
455,0,0,0,0,13007,0
456,0,0,0,0,11739,0
457,0,0,0,0,10955,0
458,0,0,0,0,13557,0
459,0,0,0,0,13022,0
460,0,0,0,0,13533,0
461,0,0,0,0,13827,0
462,0,0,0,0,17227,0
463,0,0,0,0,16522,0
464,0,0,0,0,19414,0
465,0,0,0,0,20343,0
466,0,0,0,0,21142,0
467,0,0,0,0,25109,0
468,0,0,0,0,20751,0
469,0,0,0,0,22408,0
470,0,0,0,0,25356,0
471,0,0,0,0,26411,0
472,0,0,0,0,23699,0
473,0,0,0,0,18585,0
474,0,0,0,0,18794,0
475,0,0,0,0,18249,0
476,0,0,0,0,15892,0
477,0,0,0,0,15627,0
478,0,0,0,0,13408,0
479,0,0,0,0,13404,0
480,0,0,0,0,12715,0
481,0,0,0,0,10043,0
482,0,0,0,0,6527,0
483,0,0,0,0,6894,0
484,0,0,0,0,5596,0
485,0,0,0,0,3988,0
486,0,0,0,0,2449,0
487,0,0,0,0,1950,0
488,0,0,0,0,1064,0
489,0,0,0,0,1161,0
490,0,0,0,0,200,0
491,0,0,0,0,82,0
492,0,0,0,0,72,0
493,0,0,0,0,2,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
