,vx,vy,vz,x,y,z
178,8615,7576,0,9274,8400,0
179,8666,7996,0,8912,8421,0
180,8119,8369,0,8616,8555,0
181,8029,9181,0,8412,8652,270
182,8146,9342,0,8742,8644,141
183,8596,8932,0,8690,8763,94
184,8839,9622,0,9397,8701,79
185,9065,9691,0,9005,8585,70
186,8922,9614,0,8907,8576,62
187,8954,10289,0,8971,8138,56
188,9397,9613,0,9166,8105,54
189,9624,9684,0,8973,8092,49
190,10927,9295,0,8814,8016,47
191,10607,10399,0,8782,8460,47
192,10640,11412,0,8687,8513,43
193,10337,11116,0,8552,8667,44
194,10766,11265,0,9094,8196,41
195,11261,10451,0,8909,8380,336
196,11977,11144,0,8445,8338,184
197,11822,11718,0,9454,8269,150
198,11450,11115,0,9780,8172,131
199,12596,11538,0,8864,8852,514
200,12336,12217,0,9686,8316,611
201,12679,12106,0,8912,9011,801
202,13683,12383,0,8294,9355,840
203,14404,13524,0,7980,9327,1311
204,13954,14496,0,7882,9436,1632
205,13881,14537,0,8085,8900,1348
206,13671,15401,0,8474,9362,2139
207,14125,15374,37,7863,9682,2318
208,15771,15549,87,7829,9413,2483
209,15292,14774,117,7716,8834,2532
210,15121,14198,167,7718,8921,3347
211,14721,14461,115,7861,8585,3671
212,13908,15135,182,8235,8653,3336
213,14775,16616,349,8239,8738,3617
214,15861,15170,479,8114,8975,3699
215,16468,15297,831,8075,8566,3640
216,17656,15037,1447,7715,8672,3971
217,18063,15626,2165,8126,8764,4552
218,17844,17480,3347,8170,9404,4178
219,17637,17137,3758,7915,9734,5584
220,17720,16870,4371,8025,9305,6625
221,17819,17418,4533,8567,9023,6617
222,18316,17256,5412,8416,8859,8026
223,17896,16756,6702,8211,8871,7848
224,18174,15717,8293,8455,9251,9425
225,17035,15627,9274,8489,9724,10654
226,17010,17953,10456,8739,9584,12927
227,16871,18737,11742,8289,9750,11334
228,17374,18599,14371,8110,9095,13134
229,17876,18376,16886,8372,8901,14374
230,17073,18637,18785,7962,9041,14105
231,16001,19794,21036,7819,8982,13356
232,16873,19700,22439,7664,9072,16376
233,18093,19034,24935,7679,9127,16895
234,17635,18700,27162,7777,9064,18357
235,16273,18306,33416,7993,9221,17856
236,16506,17806,37135,8209,9355,20466
237,18534,17189,36702,8811,10447,22592
238,18185,17281,41063,9186,9710,23322
239,18585,16778,46846,9200,9843,23672
240,19229,17922,50441,8925,9489,24068
241,18821,18227,58829,8729,9051,24456
242,18874,20020,64243,8743,9116,25391
243,18008,19223,64642,8318,9723,25938
244,17300,19780,70770,8623,9410,27687
245,17732,19943,76040,8311,9195,28700
246,18904,19045,73561,8195,8625,30961
247,18393,19460,76228,8136,8995,33542
248,18579,20958,76621,8295,8743,35408
249,19551,20806,80920,8373,8908,32460
250,21019,21503,87465,8021,9259,32455
251,21769,19311,85510,7645,8641,33460
252,20704,20757,89033,7853,8577,33732
253,20759,20677,92827,7746,8287,33707
254,21083,20557,92765,7686,8264,34132
255,21275,21283,91105,7613,8437,36029
256,21639,20217,88837,7791,8279,34475
257,21837,21137,89993,7796,7923,34726
258,22715,21400,87553,7978,8079,36426
259,22955,20647,87164,7880,8361,36427
260,21080,21251,84800,8251,8426,37319
261,21339,23348,82072,7988,8477,38859
262,20894,24124,76760,7877,8533,38149
263,20303,24360,75284,8179,8735,38021
264,20919,24360,73795,9384,9259,37738
265,21181,24704,73273,8249,9210,36469
266,20412,24259,69173,7726,8639,41045
267,22730,24295,65453,7938,9213,42083
268,22691,24519,59114,8384,8190,41577
269,23228,24558,52960,8316,8281,41941
270,25214,24081,49491,7745,8055,40520
271,26110,25082,44074,8206,8084,38781
272,26777,26749,40311,8288,8368,42303
273,26914,27176,37237,7995,8003,41014
274,26106,28117,32081,8090,8178,39782
275,25330,27843,27898,7733,8226,38459
276,26406,27383,22563,7827,8119,39997
277,28810,27869,17846,7758,8282,42259
278,31558,30213,16564,7801,8421,41694
279,31671,30288,14453,7681,8289,41527
280,32162,31004,12060,7576,7819,44872
281,31539,30061,10117,7902,7770,44159
282,33951,32301,7910,7577,7539,40950
283,34421,33854,6461,7953,7540,39364
284,32126,34919,4920,7652,8055,40357
285,34414,37256,3945,7626,7822,38459
286,34806,35744,3250,8087,7841,45855
287,33930,35870,2213,8273,8233,43994
288,32954,36998,1269,8141,7760,40398
289,34411,38708,910,7278,7684,41082
290,35447,39049,395,7651,7783,38691
291,35981,36536,380,7843,7929,40394
292,37399,38185,321,7364,7919,36533
293,37886,38479,217,7494,7959,37756
294,37871,37569,249,7361,7572,37795
295,37485,35601,242,7530,7835,38468
296,36687,34744,78,7582,6964,35156
297,37342,31571,96,7471,6935,37083
298,36784,33878,178,7521,7089,36529
299,35872,34161,102,7765,7440,31828
300,32104,31733,52,8061,7146,34414
301,31199,29225,29,8008,7426,33983
302,29757,29121,0,8386,7273,34220
303,28978,27092,0,8236,7624,31695
304,25344,24179,0,8072,7252,25219
305,23170,20390,0,8318,7209,25145
306,22435,18810,0,8871,7730,28067
307,19181,16719,0,8280,7890,24075
308,15830,14332,0,7741,7912,21278
309,11857,13188,0,7678,7212,20482
310,9449,12255,0,7734,7080,20665
311,8522,9741,0,8242,7367,19511
312,7874,7983,0,8121,7242,18783
313,6956,5143,0,8621,7459,20550
314,5690,4674,0,8538,7484,15677
315,5456,4315,0,7714,7410,14356
316,4186,2446,0,7742,7829,13551
317,3442,1598,0,7738,8010,11877
318,2036,1094,0,7832,7481,9578
319,977,836,0,7394,7019,10519
320,402,653,0,7634,7306,8484
321,324,214,0,8255,6539,5904
322,376,367,0,8251,6800,6441
323,655,222,0,7790,7575,8883
324,677,104,0,7502,6883,9911
325,777,0,0,7872,7143,5506
326,414,0,0,7419,7261,4695
327,475,0,0,7209,6773,5861
328,260,0,0,6895,6566,3001
329,112,0,0,7130,6305,4767
330,0,0,0,7144,6205,2646
331,0,0,0,6870,6910,127
332,0,0,0,6672,7007,50
333,0,0,0,7022,6999,61
334,0,0,0,7283,6884,85
335,0,0,0,7541,6668,124
336,0,0,0,7672,6634,189
337,0,0,0,8137,6666,0
338,0,0,0,7403,6121,0
339,0,0,0,6819,6359,0
340,0,0,0,6782,6339,0
341,0,0,0,6602,6213,0
342,0,0,0,6611,6296,0
343,0,0,0,7022,6275,0
344,0,0,0,6909,6650,0
345,0,0,0,7646,6896,0
346,0,0,0,6784,6679,0
347,0,0,0,6344,7098,0
348,0,0,0,6246,6727,0
349,0,0,0,6211,6512,0
350,0,0,0,5657,5684,0
351,0,0,0,5874,5555,0
352,0,0,0,6076,5637,0
353,0,0,0,6111,5953,0
354,0,0,0,6693,6079,0
355,0,0,0,6835,5719,0
356,0,0,0,6285,5753,0
357,0,0,0,6247,5008,0
358,0,0,0,6300,5196,0
359,0,0,0,5919,4822,0
360,0,0,0,5605,5351,0
361,0,0,0,5956,5537,0
362,0,0,0,5736,5550,0
363,0,0,0,4762,5938,0
364,0,0,0,4996,5451,0
365,0,0,0,4870,4531,0
366,0,0,0,5235,3987,0
367,0,0,0,4494,3927,0
368,0,0,0,4753,4028,0
369,0,0,0,5237,4275,0
370,0,0,0,5515,3854,0
371,0,0,0,5322,3691,0
372,0,0,0,4308,3646,0
373,0,0,0,3841,3774,0
374,0,0,0,3985,3675,0
375,0,0,0,4129,3358,0
376,0,0,0,3628,3208,0
377,0,0,0,3542,3396,0
378,0,0,0,3627,3927,0
379,0,0,0,3190,4056,0
380,0,0,0,3191,3856,0
381,0,0,0,3248,3630,0
382,0,0,0,3144,3543,0
383,0,0,0,3233,2947,0
384,0,0,0,3201,2807,0
385,0,0,0,3263,3117,0
386,0,0,0,3419,3310,0
387,0,0,0,3358,3524,0
388,0,0,0,3311,3568,0
389,0,0,0,3601,3327,0
390,0,0,0,4033,2863,0
391,0,0,0,3719,2840,0
392,0,0,0,3178,2736,0
393,0,0,0,3464,2980,0
394,0,0,0,3251,3207,0
395,0,0,0,3301,2525,0
396,0,0,0,2985,2645,0
397,0,0,0,3015,2827,0
398,0,0,0,3128,2563,0
399,0,0,0,3549,2740,0
400,0,0,0,3356,2847,0
401,0,0,0,3625,2573,0
402,0,0,0,2742,2981,0
403,0,0,0,3026,2308,0
404,0,0,0,2752,1878,0
405,0,0,0,2613,1861,0
406,0,0,0,2497,1728,0
407,0,0,0,2399,1963,0
408,0,0,0,2419,2461,0
409,0,0,0,2481,1924,0
410,0,0,0,2153,1716,0
411,0,0,0,2101,1554,0
412,0,0,0,2196,1642,0
413,0,0,0,1956,1994,0
414,0,0,0,1661,1709,0
415,0,0,0,1828,1967,0
416,0,0,0,1855,2173,0
417,0,0,0,1777,1857,0
418,0,0,0,1946,1500,0
419,0,0,0,1383,1395,0
420,0,0,0,1066,1302,0
421,0,0,0,1169,1387,0
422,0,0,0,1102,871,0
423,0,0,0,1087,850,0
424,0,0,0,775,568,0
425,0,0,0,857,715,0
426,0,0,0,978,683,0
427,0,0,0,1222,718,0
428,0,0,0,889,881,0
429,0,0,0,1022,273,0
430,0,0,0,1397,323,0
431,0,0,0,1241,376,0
432,0,0,0,719,428,0
433,0,0,0,678,555,0
434,0,0,0,774,286,0
435,0,0,0,809,381,0
436,0,0,0,906,285,0
437,0,0,0,1017,271,0
438,0,0,0,662,463,0
439,0,0,0,633,266,0
440,0,0,0,722,225,0
441,0,0,0,412,155,0
442,0,0,0,285,255,0
443,0,0,0,153,177,0
444,0,0,0,55,63,0
445,0,0,0,3,67,0
446,0,0,0,0,72,0
447,0,0,0,0,80,0
448,0,0,0,0,94,0
449,0,0,0,0,113,0
450,0,0,0,0,147,0
451,0,0,0,0,218,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
