,vx,vy,vz,x,y,z
202,1408,1980,1672,239,2165,8051
203,1488,2113,1762,689,1560,8270
204,1550,2148,1975,424,2040,7006
205,1566,2244,1956,701,1816,7274
206,1916,2444,2203,483,1830,7057
207,1974,2451,2416,1416,2727,7578
208,2066,2415,2361,776,2035,7194
209,2202,2610,2369,938,2286,7359
210,2270,2674,2687,1143,2295,7493
211,2421,2677,2661,811,2943,8585
212,2387,2758,2990,1130,2406,9342
213,2525,2857,2987,2007,2550,8719
214,2825,3033,3114,2835,2774,7425
215,3009,3131,3187,2597,3729,7998
216,3406,3277,3432,1428,4125,7950
217,3464,3372,3596,2312,3951,7856
218,3714,3687,3571,2015,4043,6702
219,4011,3778,3951,2442,4018,7722
220,4145,3651,4296,2929,4593,7504
221,4178,4066,4368,3420,4348,7417
222,4231,4075,4453,3365,4619,6797
223,4691,4410,4742,4001,4684,7815
224,4716,4375,4699,4479,6105,7499
225,4902,4574,4796,4237,7113,8048
226,5112,4695,4954,5252,5447,8191
227,5061,4825,5129,5628,5925,9338
228,5143,5102,5282,5710,5364,8374
229,5573,5508,5314,5112,4847,8997
230,5617,5641,5398,4326,5704,8585
231,5729,6071,5599,5058,5978,7472
232,5986,6117,5553,5251,6816,8174
233,6116,6276,5861,5338,7772,8412
234,6103,6460,5960,5256,8052,7593
235,6190,6490,6300,6694,7196,7034
236,6525,6487,6238,7540,6368,7298
237,6488,6301,6537,6887,7216,6926
238,6878,6603,6833,8359,7622,5696
239,7220,6829,6972,8839,6845,5471
240,7284,6872,7160,9904,6376,5489
241,7610,7205,7319,9862,6837,6100
242,7821,7459,7366,9718,6953,6082
243,8017,7580,7649,9330,7178,4822
244,8140,7677,8256,10608,8282,4042
245,8406,7529,8172,10412,9854,5224
246,8662,7724,7968,11205,9593,4716
247,8726,7677,7842,12574,8187,4872
248,8721,7605,7870,12652,7397,5224
249,8443,7649,7702,13040,8272,4722
250,8689,7732,7636,13004,8505,4705
251,8626,7667,7706,12400,8118,4975
252,8596,7936,8011,14443,7550,3996
253,8475,8172,7574,14297,7870,4825
254,8836,7890,7578,12371,8826,4000
255,8529,8153,7556,10494,9069,4406
256,8540,8310,7354,11552,8819,4300
257,8420,8350,7622,13593,8689,2992
258,8600,8227,7835,11901,9056,3064
259,8244,8290,7968,11545,8543,1844
260,8424,8265,8105,11095,8529,2019
261,8379,8130,7983,10944,8054,2199
262,8372,7908,7645,11213,7791,2447
263,8105,7555,7682,11530,7121,2358
264,8031,7423,7595,11168,7213,1888
265,8120,7367,7210,10312,6390,1721
266,8042,7263,7409,11584,7263,1916
267,7878,7336,7225,10684,7440,2048
268,8031,7291,7449,9212,7264,2464
269,7814,7098,7231,10082,8161,1793
270,7647,7052,7180,9833,7019,1115
271,7559,7247,6961,10219,6856,1547
272,6993,7297,7082,8435,6554,1334
273,6664,6864,7112,8428,6930,1016
274,6878,7096,6795,7872,7162,1235
275,6961,6482,6938,9611,6859,1306
276,6654,6743,6448,8242,6416,1474
277,6532,6408,6384,7117,6031,740
278,6178,6332,6052,5194,5835,957
279,5919,5997,6103,4325,4137,776
280,5534,5767,5777,3720,5549,632
281,5342,5776,5775,4310,5304,623
282,5098,5611,5704,3578,3790,720
283,5001,5492,5242,2625,4054,510
284,4777,5253,5130,3102,3153,648
285,4693,5038,4956,3464,3555,386
286,4408,4671,4651,2466,3465,359
287,4307,4553,4593,2807,3846,400
288,4207,4139,4510,2639,4417,280
289,3767,4079,4484,2263,3505,320
290,3679,3921,4299,1900,3005,395
291,3794,3648,3945,2060,3975,436
292,3428,3464,3955,1790,4306,458
293,3310,3308,3762,1374,3676,546
294,3180,3037,3352,1222,3301,630
295,3027,2925,3307,862,2757,772
296,2895,2769,3021,1276,3006,495
297,2667,2817,2833,928,1890,278
298,2724,2597,2662,838,2414,279
299,2483,2529,2501,931,1920,395
300,2350,2518,2490,985,1962,191
301,2379,2376,2290,797,2159,210
302,2333,2203,2205,460,2071,218
303,2229,2139,2143,555,1658,219
304,2045,2010,2073,257,2048,263
305,1950,2033,2028,60,1282,373
306,1930,2002,1860,64,1587,362
307,1625,1998,1721,71,1811,28
308,1545,1764,1688,71,1526,26
309,1512,1805,1665,81,1294,30
310,1403,1727,1424,34,1434,34
311,1232,1444,1354,27,2022,40
312,1145,1394,1347,71,1893,38
313,1080,1304,1128,126,1197,122
314,990,1204,1188,125,1512,191
315,1016,1109,1056,132,1046,0
316,946,946,1014,253,797,0
317,914,871,962,0,956,0
318,799,945,957,0,958,0
319,784,705,912,0,906,0
320,737,715,798,0,1187,0
321,701,715,855,0,1498,0
322,622,591,816,0,826,0
323,527,535,801,0,327,0
324,447,518,642,0,262,0
325,492,516,635,0,227,0
326,483,552,601,0,224,0
327,373,477,484,0,187,0
328,371,499,465,0,155,0
329,302,456,382,0,159,0
330,240,386,388,0,156,0
331,246,390,411,0,113,0
332,197,311,330,0,121,0
333,187,275,300,0,113,0
334,185,278,320,0,109,0
335,156,233,262,0,129,0
336,110,197,189,0,110,0
337,100,175,213,0,85,0
338,65,115,166,0,199,0
339,84,111,153,0,154,0
340,60,90,148,0,227,0
341,67,88,92,0,241,0
342,71,90,93,0,103,0
343,44,76,85,0,30,0
344,66,92,97,0,32,0
345,59,62,94,0,32,0
346,65,77,85,0,34,0
347,53,66,74,0,39,0
348,78,47,115,0,47,0
349,68,29,95,0,49,0
350,97,36,66,0,71,0
351,126,42,70,0,217,0
352,97,50,70,0,119,0
353,91,29,46,0,169,0
354,84,28,43,0,0,0
355,66,27,15,0,0,0
356,92,29,25,0,0,0
357,80,42,12,0,0,0
358,67,37,5,0,0,0
359,64,48,4,0,0,0
360,55,40,0,0,0,0
361,68,42,0,0,0,0
362,61,38,0,0,0,0
363,31,47,0,0,0,0
364,38,20,0,0,0,0
365,28,22,0,0,0,0
366,24,21,0,0,0,0
367,16,27,0,0,0,0
368,15,17,0,0,0,0
369,9,14,0,0,0,0
370,16,18,0,0,0,0
371,17,19,0,0,0,0
372,21,33,0,0,0,0
373,23,31,0,0,0,0
374,8,13,0,0,0,0
375,13,27,0,0,0,0
376,6,17,0,0,0,0
377,10,26,0,0,0,0
378,4,5,0,0,0,0
379,18,7,0,0,0,0
380,7,5,0,0,0,0
381,6,7,0,0,0,0
382,0,0,0,0,0,0
383,0,2,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
