,vx,vy,vz,x,y,z
216,33951,6698,24499,37362,2449,0
217,34220,7568,26056,38602,2757,0
218,35288,9029,27682,35358,3771,0
219,36082,10228,29336,37354,2964,0
220,37775,12223,32277,36302,3173,0
221,35792,14152,36242,35180,2871,0
222,35607,15558,38207,33671,4005,0
223,34005,16609,40638,34285,4516,0
224,34922,18183,41833,32409,5344,0
225,35594,20219,43645,34692,5390,0
226,35266,21539,46668,32885,5595,0
227,34189,22763,48129,33340,6012,0
228,35468,22769,50708,38169,10531,0
229,33977,24605,52910,33914,11515,0
230,34633,25043,57054,30537,10990,0
231,34088,24708,60451,31612,15669,0
232,32846,28467,61857,29750,16884,0
233,31431,35119,62020,30414,26398,0
234,30586,35861,66190,30347,26451,0
235,29840,39006,66881,32269,24516,0
236,33378,43371,66702,31275,30805,0
237,34814,47217,68059,32875,31037,0
238,35294,50456,68779,31114,36157,0
239,35564,56540,68276,33737,40556,0
240,34757,58205,70537,30859,46153,0
241,30695,63039,71264,30649,55066,0
242,32224,67509,77206,29013,63788,0
243,31939,68430,79738,29142,69157,0
244,31263,73558,78755,29618,80914,0
245,30817,75657,80861,29618,92289,0
246,32140,79046,81957,29278,103197,0
247,31973,81460,84911,28978,107030,0
248,31352,84138,84657,28873,132131,0
249,32288,90984,81604,28715,134727,0
250,32066,95359,80098,27950,150924,0
251,33420,99806,80340,27267,156596,0
252,31856,103114,80084,27375,144128,0
253,31787,103613,78397,27313,160051,0
254,30486,108589,75231,27557,160185,0
255,32104,110160,72959,27090,169292,0
256,33229,111145,70345,27445,164107,0
257,32920,112564,70407,28135,159107,0
258,32769,113114,68083,28717,151572,0
259,30799,111405,65964,30288,153097,0
260,32847,109328,61494,28155,154787,0
261,32215,103530,61718,28090,141949,0
262,32809,100521,59311,28740,124353,0
263,32754,94383,56618,30290,112220,0
264,35279,90804,55937,28971,99882,0
265,32743,89774,54537,30106,89990,0
266,32824,85000,53199,29557,83442,0
267,32796,82402,51235,29413,71948,0
268,31574,76832,45747,29530,65994,0
269,32125,73009,42417,30979,63845,0
270,31866,67018,40976,31602,65479,0
271,29820,63379,39734,30313,57119,0
272,31485,60688,38558,28460,52989,0
273,32514,55806,37032,29318,49879,0
274,35001,50611,35929,30962,37498,0
275,31126,48018,36351,31676,32786,0
276,31215,44398,32701,32967,33490,0
277,32929,42629,29743,33113,22116,0
278,32078,39069,30585,33378,14895,0
279,34124,36409,29111,35609,13540,0
280,35920,34099,28072,34661,9507,0
281,34261,31063,26639,35131,9962,0
282,33460,28915,24574,34915,10111,0
283,33217,26641,24254,34407,7562,0
284,34519,24370,24812,34574,8416,0
285,33878,21250,23546,34854,8521,0
286,34298,19386,20001,35253,5598,0
287,36577,17622,17900,36152,5401,0
288,35866,15553,16944,36685,5142,0
289,38488,15213,15776,36292,5945,0
290,39588,13692,16932,36745,3589,0
291,37402,12336,16341,35721,2192,0
292,37850,10522,16133,34263,2825,0
293,36903,10378,16343,37196,2315,0
294,37446,9892,16574,37689,1896,0
295,35615,8820,15764,36844,2190,0
296,32913,7697,14551,39328,1993,0
297,33456,9075,12548,39280,2092,0
298,33108,6669,10894,40593,1292,0
299,31931,6265,9320,36594,1448,0
300,34685,5609,8576,35284,914,0
301,30579,4866,7965,31596,914,0
302,30747,4004,6781,30527,853,0
303,29317,2891,6234,32924,819,0
304,29464,2857,6373,33871,973,0
305,28397,2760,6277,34849,1339,0
306,27210,2892,5338,32639,582,0
307,24976,3346,4776,32562,528,0
308,21976,3344,4771,29839,640,0
309,23488,3403,4380,32255,975,0
310,24458,2277,3995,31859,805,0
311,22450,2017,4430,30044,219,0
312,20457,1617,3350,32931,227,0
313,19604,1296,3352,27153,248,0
314,17783,760,2997,25328,223,0
315,19119,535,2430,23427,279,0
316,18127,438,1807,25036,499,0
317,16973,474,1520,25212,765,0
318,14887,432,1508,22964,76,0
319,14204,312,1082,22859,84,0
320,12606,247,691,21212,100,0
321,11605,222,343,15316,122,0
322,12252,426,166,15726,138,0
323,10603,288,132,13884,0,0
324,10675,169,82,11342,0,0
325,11463,153,108,9196,0,0
326,10474,206,152,10212,0,0
327,10527,188,150,10177,0,0
328,9837,70,95,7780,0,0
329,10408,109,16,4136,0,0
330,8881,25,23,3972,0,0
331,7817,34,5,4042,0,0
332,6884,18,22,3138,0,0
333,6430,51,13,2597,0,0
334,5310,68,0,1914,0,0
335,4109,111,0,1635,0,0
336,3805,325,0,1872,0,0
337,2954,288,0,401,0,0
338,2764,257,0,364,0,0
339,3510,349,0,483,0,0
340,3082,387,0,249,0,0
341,2755,64,0,0,0,0
342,2730,26,0,0,0,0
343,2031,55,0,0,0,0
344,1295,40,0,0,0,0
345,719,0,0,0,0,0
346,549,0,0,0,0,0
347,542,0,0,0,0,0
348,738,0,0,0,0,0
349,1079,0,0,0,0,0
350,1390,0,0,0,0,0
351,668,0,0,0,0,0
352,490,0,0,0,0,0
353,537,0,0,0,0,0
354,213,0,0,0,0,0
355,135,0,0,0,0,0
356,153,0,0,0,0,0
357,116,0,0,0,0,0
358,150,0,0,0,0,0
359,7,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
