,vx,vy,vz,x,y,z
194,11255,0,5966,10698,0,0
195,11606,0,6244,14082,0,0
196,9617,0,6458,16297,0,0
197,9387,0,6579,18720,0,0
198,11151,0,6229,19387,0,0
199,11229,0,6744,15995,0,0
200,12646,0,6687,15936,0,0
201,13563,0,6983,14822,0,0
202,15092,0,7060,17222,0,0
203,14867,0,7099,18668,0,0
204,15153,0,7146,18221,0,0
205,15154,0,6968,17332,0,0
206,16908,0,7506,17326,0,0
207,16690,0,7491,17582,0,0
208,16406,0,7043,19383,0,0
209,16240,0,7732,18350,0,0
210,16565,0,7758,21583,0,0
211,18455,0,8159,18686,0,0
212,18055,0,8367,18980,0,0
213,19399,0,8326,20891,0,0
214,18952,0,8045,21649,0,0
215,17257,0,8517,18380,0,0
216,17438,0,9478,20480,0,0
217,19729,0,9365,19216,0,0
218,18421,0,9099,19593,0,0
219,20074,15,9572,19563,0,0
220,18946,14,9983,19783,0,0
221,19298,21,9927,19397,0,0
222,21585,85,10912,18815,0,0
223,21389,101,11846,17886,0,0
224,18826,141,10700,17506,0,0
225,19472,137,9969,16532,0,0
226,20305,149,11122,16848,0,0
227,21123,161,11681,18974,0,0
228,19945,188,11943,16879,0,0
229,18029,263,11837,16064,0,0
230,18329,254,12216,16242,0,0
231,18559,205,13568,16579,0,0
232,20702,302,14914,16212,0,0
233,18426,207,15806,17344,0,0
234,16775,772,15713,16901,0,0
235,19558,1108,15765,16013,0,0
236,19594,1746,15363,15624,0,0
237,19159,2817,16199,15217,0,0
238,17913,2283,16801,15171,0,0
239,17036,2615,17905,17934,0,0
240,17350,3304,18787,17842,1446,0
241,18516,4803,18456,15880,1808,0
242,17292,5508,18987,15255,1041,0
243,18750,8449,20467,14568,367,0
244,16673,12988,20440,13934,1976,0
245,17034,18186,21498,13221,4294,0
246,16349,27772,22609,13229,4094,0
247,15674,43407,24073,14743,10233,0
248,15264,55762,25519,13139,12891,0
249,16533,79452,27339,13407,15319,0
250,17881,104456,29529,13825,21569,0
251,18496,124914,29341,13772,45607,0
252,17552,147743,30275,13928,71443,0
253,15053,170639,31620,14257,161085,0
254,13712,187228,31616,15588,338063,0
255,14917,188822,30743,15560,487702,0
256,16173,190248,33347,16009,493112,0
257,13748,184690,35722,16962,317409,0
258,12351,160534,33741,16527,177296,0
259,12029,144664,32782,15905,82627,0
260,14257,118709,34073,16197,48318,0
261,15525,94290,34882,15982,25021,0
262,17230,74592,33010,15419,16845,0
263,15242,54616,32442,14192,10518,0
264,16771,41470,31777,14538,7029,0
265,16782,29987,31649,15611,5556,0
266,16534,21346,33546,15446,4415,0
267,14069,13346,33145,15698,1102,0
268,14720,10658,31766,18236,236,0
269,16962,8606,31324,15206,194,0
270,17186,5678,31613,15871,130,0
271,18057,5058,32196,15670,0,0
272,16742,3778,31126,15902,0,0
273,15428,2731,29678,15774,0,0
274,14620,1122,27908,15749,0,0
275,16764,687,26519,15962,0,0
276,15656,232,27893,17757,0,0
277,18649,184,27928,17405,0,0
278,18964,257,26345,17504,0,0
279,18880,119,25493,15809,0,0
280,16086,127,25317,15324,0,0
281,16920,140,24836,14922,0,0
282,17604,196,25197,15019,0,0
283,19897,220,25403,15821,0,0
284,20981,217,22739,17291,0,0
285,23496,149,21659,15994,0,0
286,23470,206,19665,16423,0,0
287,21528,147,19176,17965,0,0
288,20585,141,18671,19725,0,0
289,19113,244,18377,18857,0,0
290,20061,267,16452,19640,0,0
291,17966,120,15581,23182,0,0
292,18237,189,15222,20294,0,0
293,18333,121,14930,21857,0,0
294,18391,163,12335,20643,0,0
295,16047,41,11575,21566,0,0
296,14469,73,11614,18756,0,0
297,15180,61,11028,19320,0,0
298,16015,20,11083,18078,0,0
299,15808,38,10493,18993,0,0
300,16660,58,10409,20975,0,0
301,17859,50,10675,22519,0,0
302,15854,24,9901,20594,0,0
303,16668,37,9071,25221,0,0
304,14675,78,8237,22432,0,0
305,14576,113,7774,20766,0,0
306,15621,88,7115,21623,0,0
307,15168,167,6955,23588,0,0
308,15338,41,6824,24157,0,0
309,16705,45,6453,24672,0,0
310,15509,72,5843,20182,0,0
311,15010,134,5421,21467,0,0
312,14167,133,4633,20155,0,0
313,14247,135,4228,17873,0,0
314,12524,18,4406,18633,0,0
315,12830,33,4210,16044,0,0
316,11399,12,3923,16693,0,0
317,10118,9,3816,17487,0,0
318,10223,0,4169,17155,0,0
319,10014,0,4370,13416,0,0
320,10832,0,3946,11478,0,0
321,9237,0,3963,10842,0,0
322,8865,0,3897,8598,0,0
323,8561,0,3080,8275,0,0
324,9175,0,3012,7512,0,0
325,8320,0,2807,7235,0,0
326,8624,0,2818,5867,0,0
327,8767,0,2543,4968,0,0
328,7296,0,2273,3424,0,0
329,5645,0,2540,1318,0,0
330,4999,0,2659,1564,0,0
331,5622,0,2835,1101,0,0
332,5490,0,2616,1189,0,0
333,5438,0,1992,805,0,0
334,6983,0,1955,342,0,0
335,4800,0,1606,377,0,0
336,3220,0,1719,0,0,0
337,2573,0,1550,0,0,0
338,1981,0,1557,0,0,0
339,1266,0,1284,0,0,0
340,975,0,1107,0,0,0
341,1108,0,1086,0,0,0
342,1626,0,1390,0,0,0
343,1804,0,1641,0,0,0
344,1174,0,1539,0,0,0
345,997,0,1487,0,0,0
346,971,0,1536,0,0,0
347,345,0,1436,0,0,0
348,71,0,1416,0,0,0
349,36,0,1154,0,0,0
350,7,0,895,0,0,0
351,0,0,853,0,0,0
352,0,0,690,0,0,0
353,0,0,797,0,0,0
354,0,0,1063,0,0,0
355,0,0,882,0,0,0
356,0,0,968,0,0,0
357,0,0,794,0,0,0
358,0,0,750,0,0,0
359,0,0,899,0,0,0
360,0,0,938,0,0,0
361,0,0,897,0,0,0
362,0,0,676,0,0,0
363,0,0,549,0,0,0
364,0,0,585,0,0,0
365,0,0,558,0,0,0
366,0,0,455,0,0,0
367,0,0,570,0,0,0
368,0,0,444,0,0,0
369,0,0,375,0,0,0
370,0,0,246,0,0,0
371,0,0,172,0,0,0
372,0,0,286,0,0,0
373,0,0,134,0,0,0
374,0,0,88,0,0,0
375,0,0,136,0,0,0
376,0,0,27,0,0,0
377,0,0,28,0,0,0
378,0,0,11,0,0,0
379,0,0,48,0,0,0
380,0,0,88,0,0,0
381,0,0,42,0,0,0
382,0,0,40,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
