,vx,vy,vz,x,y,z
196,1917,399,541,741,998,0
197,1736,459,363,576,891,0
198,1836,666,528,506,1096,0
199,2223,824,491,593,1749,0
200,2205,877,464,740,1560,0
201,2193,998,348,755,1522,0
202,2232,961,467,1067,2445,0
203,2364,1202,586,934,1905,0
204,2902,1194,699,1203,3606,0
205,2724,1532,1073,1896,2432,0
206,3042,1566,1258,1748,2084,0
207,2864,1843,1268,1412,2226,0
208,3714,1972,1463,1190,3398,0
209,4298,2089,1625,1427,3399,0
210,4573,2483,1881,1937,2983,0
211,5730,2610,2082,2152,3371,0
212,6063,3002,2485,3500,4224,0
213,7282,3142,2553,5266,5169,0
214,6972,3439,2445,6866,5469,0
215,8348,3916,2744,6083,7450,0
216,9211,4120,3661,6386,6116,0
217,9758,4106,3842,6137,5365,0
218,9727,4723,4166,6837,5889,0
219,10372,5086,3689,7120,5099,0
220,10048,4970,4500,7109,5723,0
221,9760,5543,5313,7883,8324,0
222,10072,5920,6459,10647,7744,0
223,11282,7190,6849,12938,7046,0
224,10823,7402,7267,13826,8237,0
225,11332,8696,8133,12285,8602,0
226,13041,7942,7678,15088,9095,0
227,14810,8858,7950,13447,6556,0
228,13854,9920,8557,13256,8076,0
229,14259,10227,8741,16311,8453,0
230,13364,11754,9311,15285,9084,0
231,13558,13185,10391,15828,7933,0
232,14379,14357,10984,15687,13237,0
233,14468,15545,13472,14755,15439,0
234,15003,16378,13863,15752,14316,0
235,15396,16571,14727,17309,16523,0
236,16313,17168,15587,18436,16465,0
237,15855,18528,15815,21731,17674,0
238,16495,18769,16150,25754,20305,0
239,15591,20611,16597,20469,21245,0
240,15928,22463,17535,22463,26233,0
241,17434,24154,19226,21584,23581,0
242,17794,24165,21155,20991,24519,0
243,17932,24944,22440,19768,26696,0
244,18947,25574,23612,21946,22409,0
245,19332,26424,24980,22337,25549,0
246,19891,26645,27790,20393,28884,0
247,19038,26641,29063,21532,31260,0
248,19142,27867,28240,20466,29059,0
249,19831,27550,28471,20807,23905,0
250,20240,27960,30290,21095,27674,0
251,20388,28841,31306,19933,28712,0
252,22136,29979,32127,19435,28728,0
253,22065,31099,32655,20837,32479,0
254,21338,31789,30766,25230,36926,0
255,19648,33927,28943,26335,30317,0
256,20122,32927,28423,23423,31759,0
257,20601,32671,29121,23321,40038,0
258,19775,33797,30087,23145,29600,0
259,19729,32988,31375,23943,27235,0
260,19776,33096,31570,25423,27929,0
261,20363,32173,29782,24342,29504,0
262,19306,30382,29091,27045,26698,0
263,20823,29855,29532,24154,27865,0
264,20386,29510,29407,23342,26716,0
265,21930,29485,29592,22963,25403,0
266,21151,29911,28523,22878,24093,0
267,20952,27020,28357,23900,24100,0
268,20980,26034,27472,23325,24559,0
269,19069,24369,26448,22187,20886,0
270,20470,21883,23933,23139,19639,0
271,20696,21759,24025,20168,18328,0
272,19712,21313,25152,19550,16456,0
273,19614,20660,25118,19230,17997,0
274,17879,20061,25238,22008,19726,0
275,19405,19995,23910,21538,15676,0
276,19084,19303,24170,20911,16306,0
277,19668,18816,22044,19547,15862,0
278,19346,16717,20688,18310,13441,0
279,18724,14967,18926,19794,14343,0
280,17935,14424,16304,18289,14591,0
281,17713,14482,14629,21734,18040,0
282,15953,12974,14461,16123,13110,0
283,17329,12196,14124,16429,13039,0
284,15567,10745,12863,13770,10166,0
285,13868,9913,11548,12230,10979,0
286,14488,9203,9981,14320,8249,0
287,13650,8294,9166,10914,9230,0
288,13709,7546,8861,13181,7403,0
289,12921,6826,9088,10857,6392,0
290,11465,6204,7923,9810,5904,0
291,11435,5431,7296,10685,5602,0
292,11114,4581,6216,9638,5578,0
293,11272,4792,5260,6841,6805,0
294,10148,4211,5338,7613,5715,0
295,9234,3750,4815,7284,4774,0
296,8018,3389,4371,6102,3020,0
297,8132,2369,3648,6034,2399,0
298,7203,2033,3099,5848,1779,0
299,6387,2079,2426,4161,2108,0
300,6536,1479,1837,3652,2685,0
301,5869,1453,1816,2558,3018,0
302,5838,1290,1547,3018,2730,0
303,5436,1145,1386,3712,3540,0
304,4485,712,1238,3277,2784,0
305,4166,460,1427,2204,2143,0
306,2946,473,1216,2215,2195,0
307,3040,243,962,2405,1640,0
308,2884,339,883,2282,2144,0
309,2796,270,1067,657,1529,0
310,2311,324,802,536,1070,0
311,2164,297,714,616,1051,0
312,1938,230,271,821,1463,0
313,1838,266,288,984,1308,0
314,2032,266,283,1628,585,0
315,1986,161,126,753,646,0
316,1902,198,56,255,585,0
317,1616,171,25,125,382,0
318,1288,105,0,0,603,0
319,1225,6,0,0,321,0
320,964,1,0,0,110,0
321,766,0,0,0,126,0
322,757,0,0,0,123,0
323,578,0,0,0,130,0
324,591,0,0,0,132,0
325,680,0,0,0,129,0
326,545,0,0,0,127,0
327,310,0,0,0,135,0
328,300,0,0,0,134,0
329,257,0,0,0,139,0
330,196,0,0,0,142,0
331,157,0,0,0,156,0
332,63,0,0,0,172,0
333,79,0,0,0,207,0
334,65,0,0,0,226,0
335,41,0,0,0,245,0
336,122,0,0,0,348,0
337,12,0,0,0,453,0
338,37,0,0,0,354,0
339,83,0,0,0,0,0
340,96,0,0,0,0,0
341,38,0,0,0,0,0
342,155,0,0,0,0,0
343,175,0,0,0,0,0
344,127,0,0,0,0,0
345,121,0,0,0,0,0
346,71,0,0,0,0,0
347,85,0,0,0,0,0
348,87,0,0,0,0,0
349,8,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
