,vx,vy,vz,x,y,z
229,20718,16165,13178,22942,15736,0
230,21130,16755,14625,22363,18941,0
231,20704,18101,16270,23191,16292,0
232,21356,19117,17970,24097,16966,0
233,21179,19805,19553,21634,15657,0
234,21107,21568,19515,22010,17401,0
235,20264,22283,19912,21481,20870,0
236,19661,23442,21408,22180,23526,0
237,22982,23645,21771,20716,21231,0
238,21515,24625,22328,20966,21661,0
239,21576,24919,23921,18569,25018,0
240,21707,26674,24657,20659,25258,0
241,22765,29690,26170,20321,27918,0
242,19826,30692,27543,20686,27842,0
243,21721,31410,31567,22923,28535,0
244,20992,34313,34672,24360,29257,0
245,20225,34722,34426,26447,29649,0
246,19996,33753,36693,23415,31330,0
247,20083,35557,36949,25236,30757,0
248,18893,34577,37595,28050,31747,0
249,19006,34596,38388,28186,33045,0
250,19713,34940,39010,25083,34595,0
251,18937,37457,39854,24111,34703,0
252,18661,35911,41284,25802,35978,0
253,18820,36268,41187,24507,35871,0
254,19100,37167,41593,24124,33980,0
255,20126,37760,40956,24478,34170,0
256,20448,35001,43381,23193,35647,0
257,20173,36245,43735,23158,36527,0
258,19958,37055,41296,24816,35583,0
259,21540,35212,40255,26101,34233,0
260,22424,34575,39704,27720,33082,0
261,20732,36247,41335,24436,32191,0
262,20860,35227,40513,24623,30637,0
263,20692,34708,39664,27255,28775,0
264,19745,33100,39215,29100,29825,0
265,20170,32429,37629,27495,34141,0
266,19839,31939,37786,27041,30389,0
267,19995,32124,38262,25194,26957,0
268,20600,31270,37111,25483,29199,0
269,20169,30223,35660,23443,25738,0
270,20377,28228,34040,23499,27981,0
271,21601,26074,30282,24564,27370,0
272,23171,24787,28808,24537,21582,0
273,24576,23748,28488,22971,23402,0
274,23043,23711,25319,21919,22564,0
275,24294,24021,23341,21586,21818,0
276,24609,22444,22310,20235,20480,0
277,23315,21113,20916,19382,21761,0
278,20395,18231,20377,20711,22525,0
279,19115,18262,18050,21370,20622,0
280,18342,17274,15953,21403,17543,0
281,17534,14987,14751,19929,15593,0
282,18668,14303,14789,18870,15856,0
283,18007,14297,12879,19487,16411,0
284,17279,13991,12138,20291,13988,0
285,17818,12171,11120,19801,15697,0
286,17433,10840,9955,19379,12415,0
287,16052,9768,9212,17599,12255,0
288,15807,9762,8216,17657,10887,0
289,14373,9145,6671,15914,12058,0
290,14216,8883,6310,15788,10624,0
291,15084,7987,5639,17037,11877,0
292,14990,7327,5228,14120,8358,0
293,15324,7709,4872,12526,6997,0
294,12706,7566,4165,13393,7516,0
295,12516,7135,4204,10954,6360,0
296,11544,6323,3217,9874,8209,0
297,10611,6162,2731,11486,7210,0
298,9911,5490,2434,9819,7226,0
299,10311,5008,1714,8982,3664,0
300,10043,4166,1459,8426,3631,0
301,10138,3744,1311,6597,3939,0
302,8107,2669,1416,4404,2781,0
303,8109,3123,1037,4022,2984,0
304,7662,2918,1103,3748,2817,0
305,8041,2105,722,4297,2572,0
306,7300,1931,480,3110,3964,0
307,5843,1831,408,3291,2441,0
308,5189,1921,430,2987,1455,0
309,4875,1487,472,3092,2423,0
310,4534,1180,506,3463,1676,0
311,4595,1100,449,2287,2491,0
312,4505,1026,347,2735,1728,0
313,4120,985,205,2562,1507,0
314,3973,520,219,2678,1281,0
315,4035,417,190,2521,1594,0
316,3207,214,150,1844,1082,0
317,3584,198,92,1332,432,0
318,3844,135,93,1146,361,0
319,3969,263,142,780,397,0
320,3007,389,106,939,403,0
321,2890,441,49,693,287,0
322,2669,375,39,536,335,0
323,2639,449,22,610,423,0
324,2656,388,37,818,519,0
325,2138,403,105,926,551,0
326,2117,570,46,1067,1066,0
327,1970,218,24,881,247,0
328,1815,220,0,481,225,0
329,1076,188,0,587,432,0
330,770,140,0,76,937,0
331,740,210,0,78,90,0
332,745,170,0,84,84,0
333,449,54,0,90,171,0
334,614,27,0,95,209,0
335,448,0,0,100,254,0
336,399,25,0,109,328,0
337,469,0,0,133,558,0
338,167,0,0,173,0,0
339,53,0,0,517,0,0
340,119,0,0,0,0,0
341,136,0,0,0,0,0
342,206,0,0,0,0,0
343,48,0,0,0,0,0
344,35,0,0,0,0,0
345,49,0,0,0,0,0
346,85,0,0,0,0,0
347,21,0,0,0,0,0
348,124,0,0,0,0,0
349,101,0,0,0,0,0
350,113,0,0,0,0,0
351,76,0,0,0,0,0
352,81,0,0,0,0,0
353,31,0,0,0,0,0
354,33,0,0,0,0,0
355,28,0,0,0,0,0
356,53,0,0,0,0,0
357,13,0,0,0,0,0
358,34,0,0,0,0,0
359,23,0,0,0,0,0
360,85,0,0,0,0,0
361,93,0,0,0,0,0
362,75,0,0,0,0,0
363,29,0,0,0,0,0
364,13,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
