,vx,vy,vz,x,y,z
201,290,91,442,67,3773,22387
202,311,111,388,65,3867,24312
203,284,132,447,267,4818,22115
204,409,257,462,175,4538,24725
205,672,352,517,147,5252,21057
206,721,383,720,141,5859,22010
207,830,461,796,266,6597,20531
208,900,592,1017,213,7067,21989
209,988,777,970,187,8967,20264
210,1220,1040,1310,460,7128,19108
211,1447,1348,1281,395,7116,19382
212,1872,1621,1697,873,7527,20107
213,2447,1852,1886,1610,7919,19482
214,2696,2211,2421,1412,9069,18770
215,2995,2474,2608,1276,9770,19352
216,3618,2842,2709,1979,9446,15377
217,4067,2787,3127,1854,9151,19038
218,4031,3206,3637,2024,8283,17631
219,4618,3519,4026,3234,9758,17636
220,5060,4436,4549,3088,10103,17942
221,5720,5053,4903,3913,10371,18440
222,6832,5567,5442,4590,10554,17447
223,7325,6096,6321,4679,10704,16485
224,7747,6839,7021,4374,10670,16893
225,8776,7846,7450,6917,10665,18032
226,9818,9618,8465,6688,11920,16746
227,10389,11243,9569,8576,12980,14154
228,10806,12121,10236,11403,15909,13507
229,11849,13323,11610,12599,16943,13542
230,12872,14571,12144,13577,17641,12074
231,13379,15500,13733,17085,15011,12668
232,15183,16967,14479,15778,16705,13471
233,16930,17369,16144,17860,18961,11796
234,17540,18801,17120,19138,18765,10382
235,18384,20414,18211,19390,18708,11379
236,19716,21116,19611,22753,19631,11583
237,21063,22162,21173,23790,17541,9304
238,23079,23781,23689,26238,17828,9081
239,23979,25109,24998,26888,20837,8856
240,25632,26795,26731,29283,19082,8194
241,26425,28130,26903,28963,16587,7683
242,26879,28600,28184,29697,18377,7713
243,27783,29032,28840,30097,17500,7124
244,28804,29360,30555,32471,18918,6809
245,29753,30875,31086,33263,20887,6179
246,30575,31605,31285,35960,23088,5894
247,32162,31867,32614,34458,21785,5615
248,33843,32507,34661,35837,23956,4788
249,33739,33094,34995,34708,22357,4411
250,34971,33227,36375,33666,21616,5168
251,35220,33345,37447,33999,20637,4247
252,34602,33114,36955,33354,22112,4414
253,36459,33303,36747,33366,19380,4553
254,36902,33940,36773,38923,18996,3294
255,37602,34292,37359,39120,18593,3090
256,38619,35130,37066,37526,19999,3237
257,38623,34894,36182,37329,17714,3889
258,38092,34214,36464,38707,19234,2572
259,37648,34807,35570,38305,22315,2498
260,37525,33638,35696,34573,21112,1732
261,36117,33273,34779,35241,19438,1903
262,35408,33342,34896,36063,19790,1736
263,34699,32671,33943,35269,17763,1924
264,33207,31921,33136,36245,19594,2077
265,32214,30363,32372,32139,18901,1430
266,30985,30213,31932,31219,20430,1749
267,29424,30660,30803,29815,21615,1842
268,28390,29876,28411,29780,20019,1391
269,27301,28905,27686,27224,19847,1415
270,25439,28834,26805,26266,21816,1510
271,24945,27304,25742,25897,21914,767
272,23495,25128,24758,22078,19942,1042
273,22748,23602,23212,21200,17832,1098
274,21932,21520,21658,22201,16602,1301
275,20346,19649,20725,19366,15005,1478
276,19804,18444,19309,18236,14885,304
277,18145,17811,17926,14508,14947,280
278,17148,16507,16462,14119,16184,316
279,15231,15544,14623,12869,15589,311
280,13717,14315,13840,11843,14253,234
281,12919,13710,12184,11008,15668,262
282,11952,12507,11594,9557,15272,359
283,11349,11960,10251,10169,15951,523
284,9555,10866,9536,10065,14369,514
285,8302,9988,8947,9588,13189,476
286,7685,8960,8038,7938,12371,176
287,6795,8206,7213,6843,11529,189
288,6113,7490,6565,6294,12012,236
289,5553,6585,5850,6008,12505,350
290,5296,6206,5475,5197,9369,636
291,4962,5561,5106,4269,9346,1041
292,4296,5232,4848,4043,9955,86
293,3658,4781,4190,4704,10581,30
294,3185,4676,3606,4298,9888,37
295,2744,3866,2940,3133,9203,33
296,2590,3504,2441,3067,9644,33
297,2065,3031,1982,2798,8584,34
298,1768,2468,1843,1716,8485,44
299,1407,2050,1469,1612,7632,45
300,1143,1849,1424,1910,7128,45
301,1140,1374,1380,1207,7815,56
302,1007,1306,1202,1097,8032,55
303,852,1326,983,1594,6975,57
304,696,1415,785,1376,6226,57
305,597,1199,704,1564,5223,71
306,533,990,628,1838,5725,152
307,499,814,546,1011,4623,124
308,382,553,473,288,4868,217
309,402,425,363,0,4964,181
310,293,360,193,0,5230,169
311,244,367,169,0,5060,0
312,233,269,147,0,5232,0
313,222,185,137,0,3926,0
314,209,151,94,0,3304,0
315,185,195,65,0,3057,0
316,126,118,41,0,5539,0
317,126,60,40,0,3877,0
318,65,67,53,0,2270,0
319,44,53,76,0,2243,0
320,28,73,90,0,2451,0
321,16,113,57,0,2981,0
322,0,126,55,0,2553,0
323,0,131,23,0,1700,0
324,0,94,22,0,2096,0
325,0,37,19,0,1734,0
326,0,56,21,0,1855,0
327,0,90,37,0,1494,0
328,0,79,42,0,1677,0
329,0,91,32,0,1405,0
330,0,78,21,0,1402,0
331,0,38,5,0,1559,0
332,0,50,0,0,1120,0
333,0,18,0,0,1775,0
334,0,18,0,0,1525,0
335,0,11,0,0,1302,0
336,0,5,0,0,1403,0
337,0,5,0,0,1496,0
338,0,0,0,0,1261,0
339,0,0,0,0,1417,0
340,0,0,0,0,420,0
341,0,0,0,0,571,0
342,0,0,0,0,249,0
343,0,0,0,0,190,0
344,0,0,0,0,326,0
345,0,0,0,0,318,0
346,0,0,0,0,305,0
347,0,0,0,0,71,0
348,0,0,0,0,67,0
349,0,0,0,0,67,0
350,0,0,0,0,100,0
351,0,0,0,0,110,0
352,0,0,0,0,93,0
353,0,0,0,0,121,0
354,0,0,0,0,98,0
355,0,0,0,0,103,0
356,0,0,0,0,215,0
357,0,0,0,0,115,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
