,vx,vy,vz,x,y,z
194,9384,8788,7021,15753,13797,0
195,10288,9002,7502,15314,14372,0
196,10629,9670,7658,17031,15086,0
197,10920,10070,8080,19655,14970,0
198,11555,10631,8311,18291,15816,0
199,11500,11162,8387,19001,16556,0
200,12048,11626,8971,19100,17598,0
201,12623,12273,9677,20700,17885,187
202,13440,12494,10245,21183,17581,83
203,13350,13057,10674,21384,16989,250
204,13936,13359,11514,22166,17584,191
205,14563,13842,11911,23203,20611,149
206,14760,14109,12815,22077,23825,117
207,15845,14911,13585,22071,25048,137
208,16314,15321,13957,23817,26018,658
209,16744,15904,14222,26145,24960,764
210,16967,16126,15461,29299,26066,601
211,18013,16766,16473,27636,26757,823
212,18720,17632,16896,26829,26531,738
213,18927,17695,17496,27022,27133,991
214,19260,18277,18157,26510,28532,1223
215,19872,19159,18626,26492,28130,1884
216,20594,19301,19710,27653,30749,1846
217,20360,19735,20290,29586,30146,1427
218,21458,20068,20894,30526,29991,2001
219,21808,20966,21346,29540,29275,3541
220,22145,21178,21792,29885,30594,3595
221,22684,22033,22043,30693,30575,3659
222,23113,22990,22653,31537,30116,4145
223,24163,23356,23585,35067,32922,5091
224,24354,24060,23711,34404,32293,6044
225,24823,24526,24402,33778,33879,6911
226,25227,25381,24781,34376,33443,7353
227,25787,25532,25676,33680,34354,8355
228,26130,26051,26316,34873,34493,11126
229,26320,26884,26324,35114,35706,12417
230,27088,27416,27426,35910,35924,12170
231,27197,27967,28104,36851,34578,14893
232,28018,28491,29323,36342,37023,16397
233,28512,29136,29590,36245,37804,18880
234,28247,29364,30564,36016,39686,20722
235,28701,30173,31010,35343,38494,22936
236,28528,30409,31443,34414,39435,25091
237,28729,31367,31813,37372,40240,26244
238,29803,32114,32411,35670,39587,28334
239,29931,31891,33003,36237,40378,29516
240,30372,32223,33754,37758,37055,32781
241,31088,32455,34448,36968,35890,35630
242,31109,32385,34984,35779,38089,35774
243,31374,32203,35288,36463,37929,36789
244,31626,32783,35296,36016,37048,40553
245,30985,32628,36022,37655,36471,44042
246,31918,33179,35762,38036,35150,44497
247,31402,32489,35484,37135,34809,42649
248,31395,32022,36442,37997,35027,46659
249,31326,32802,35945,38407,36125,48870
250,31873,33037,36797,37685,34184,48027
251,32215,33077,36576,35385,33975,50468
252,32313,32834,36828,36119,34971,52366
253,33141,33495,37410,35121,34029,54707
254,32847,32815,37578,34591,34307,58177
255,33019,32883,37550,34859,36478,57602
256,32908,32965,37609,32880,35620,60393
257,32847,32768,36901,33327,36212,59785
258,33358,33374,36773,30050,34186,61465
259,32948,33222,37305,31033,33509,61709
260,32737,33114,37721,34211,31708,64771
261,32223,32435,36837,32168,31607,66782
262,32243,32741,37351,30923,31743,69994
263,31796,32063,37370,31263,30079,67269
264,31964,32056,37248,32030,31363,66879
265,32264,31747,36623,27633,31430,68058
266,31857,31553,37001,29426,30407,66874
267,31374,31234,36262,28588,30381,65034
268,31506,30978,35516,27179,30486,67185
269,32103,30297,35394,26811,26453,65203
270,30917,29841,35040,25937,25273,64391
271,29847,29432,33906,25180,25896,65598
272,30060,29527,33374,25496,24104,64083
273,29977,28648,33016,23438,22758,62704
274,29384,29266,31527,21906,24347,60620
275,29217,28744,31065,21864,23897,56514
276,29169,28666,30606,20587,22212,56154
277,28404,27687,30139,20674,21141,57510
278,27832,27366,29559,20011,20238,54486
279,27268,27110,29638,19800,20097,49235
280,26825,26791,28338,19953,18548,45602
281,26675,25451,28624,19445,17822,47555
282,25942,25528,27882,17091,17896,44106
283,25340,24921,27111,17353,18109,46067
284,24691,24336,26617,18505,17863,44413
285,24354,24015,25612,17972,15802,41821
286,23151,23792,24864,15624,16679,37883
287,22714,23073,24546,16303,14841,35292
288,22737,22513,23578,15255,14097,33279
289,21940,22538,22972,13876,13434,30523
290,21331,22287,22901,13015,13015,27846
291,20979,21568,21956,12248,13659,27078
292,20258,20920,21318,11725,13165,21851
293,19655,20572,20350,13307,12416,18686
294,19265,19983,19889,12882,12586,17271
295,18755,19457,19093,11013,12163,15462
296,18526,19460,19043,11332,11168,14961
297,18368,18614,18590,10016,11432,13412
298,17664,17766,17563,8152,10633,11744
299,17016,17218,17004,8868,8741,10923
300,16483,16903,16668,8850,7630,11459
301,15898,16325,15645,7454,8121,9816
302,15212,15548,14940,6202,7825,6508
303,14661,15080,14476,6617,7302,6786
304,14017,14968,13842,5358,7038,5202
305,13767,14537,13508,6086,6529,4031
306,13748,14328,12939,5581,5452,3217
307,13210,13446,12204,4683,5141,2633
308,13210,13016,11843,4345,5782,2821
309,12960,12317,11272,3879,5734,1661
310,12918,12015,10401,3385,5227,1336
311,12464,11928,9907,3291,5013,1346
312,11780,11218,9523,3058,4194,832
313,11256,10922,8855,2698,3704,1010
314,10778,10602,8534,2707,3271,786
315,9848,10350,7965,3093,3494,404
316,9309,10063,7855,3847,3217,640
317,8928,8970,7117,3049,3161,482
318,8410,8683,7143,2566,3610,232
319,8411,7993,7003,2067,3190,71
320,8021,7777,6264,2302,1882,79
321,7651,7545,6056,2796,1916,77
322,7257,7037,5819,2080,2082,82
323,6921,7023,5387,1849,2030,82
324,6523,6490,5070,1715,1575,95
325,6121,6346,4588,1613,1144,96
326,5884,5809,4482,1698,1273,126
327,5691,5795,4327,1472,1053,196
328,5346,5579,3893,1442,759,210
329,5136,5376,3657,1292,769,0
330,4533,5218,3438,1446,917,0
331,4375,4841,3219,1167,696,0
332,4043,4553,2985,1052,807,0
333,3900,4302,2951,782,819,0
334,3805,4051,2608,852,544,0
335,3536,3713,2353,911,582,0
336,3241,3736,2404,1003,529,0
337,3078,3521,2289,840,297,0
338,3151,3176,2098,894,174,0
339,2916,3072,1902,658,227,0
340,2655,2871,1790,546,149,0
341,2752,2725,1561,348,186,0
342,2377,2472,1437,254,366,0
343,2373,2215,1396,301,127,0
344,2176,2168,1385,563,47,0
345,1983,2113,1178,155,42,0
346,1954,1863,1248,146,38,0
347,1730,1781,1095,142,39,0
348,1649,1638,989,189,41,0
349,1512,1540,975,350,42,0
350,1450,1481,883,148,43,0
351,1256,1407,790,96,48,0
352,1268,1286,800,113,64,0
353,1135,1188,712,135,73,0
354,1103,985,657,256,92,0
355,951,921,506,20,127,0
356,956,871,372,19,253,0
357,783,845,395,23,0,0
358,718,708,352,24,0,0
359,657,654,258,26,0,0
360,605,636,271,31,0,0
361,466,646,199,33,0,0
362,417,613,168,40,0,0
363,359,519,167,62,0,0
364,443,512,123,14,0,0
365,321,377,92,0,0,0
366,297,358,73,0,0,0
367,292,356,81,0,0,0
368,222,368,44,0,0,0
369,245,377,39,0,0,0
370,242,287,45,0,0,0
371,187,297,35,0,0,0
372,180,294,51,0,0,0
373,135,321,29,0,0,0
374,140,271,37,0,0,0
375,122,308,40,0,0,0
376,140,222,38,0,0,0
377,91,238,9,0,0,0
378,100,249,0,0,0,0
379,68,244,9,0,0,0
380,80,223,3,0,0,0
381,52,162,0,0,0,0
382,70,190,1,0,0,0
383,60,171,5,0,0,0
384,38,165,7,0,0,0
385,32,193,0,0,0,0
386,41,164,5,0,0,0
387,35,160,10,0,0,0
388,31,136,9,0,0,0
389,30,122,0,0,0,0
390,36,108,0,0,0,0
391,19,62,0,0,0,0
392,26,50,0,0,0,0
393,13,48,0,0,0,0
394,20,31,0,0,0,0
395,14,21,0,0,0,0
396,8,13,0,0,0,0
397,7,10,0,0,0,0
398,6,11,0,0,0,0
399,9,1,0,0,0,0
400,13,0,0,0,0,0
401,31,0,0,0,0,0
402,9,0,0,0,0,0
403,26,0,0,0,0,0
404,17,0,0,0,0,0
405,16,0,0,0,0,0
406,9,0,0,0,0,0
407,4,0,0,0,0,0
408,1,0,0,0,0,0
409,2,0,0,0,0,0
410,18,0,0,0,0,0
411,19,0,0,0,0,0
412,15,0,0,0,0,0
413,12,0,0,0,0,0
414,13,0,0,0,0,0
415,5,0,0,0,0,0
416,6,0,0,0,0,0
417,2,0,0,0,0,0
418,2,0,0,0,0,0
419,0,0,0,0,0,0
420,2,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
