,vx,vy,vz,x,y,z
207,0,0,0,0,0,349
208,0,0,0,0,0,343
209,0,0,0,0,0,408
210,0,0,0,0,0,436
211,0,0,0,0,0,471
212,0,0,0,0,0,472
213,0,0,0,0,0,451
214,0,0,0,0,0,824
215,0,0,0,0,0,598
216,0,0,0,0,0,568
217,0,0,0,0,0,547
218,0,0,0,0,0,531
219,0,0,0,0,0,514
220,0,0,0,0,0,494
221,0,0,0,0,0,436
222,0,0,0,0,0,433
223,0,0,0,0,0,433
224,0,0,0,0,0,418
225,0,0,0,0,0,830
226,0,0,0,0,0,631
227,0,0,0,0,0,553
228,0,0,0,0,0,503
229,0,0,0,0,0,596
230,0,0,0,0,0,561
231,0,0,0,0,0,561
232,0,0,0,0,0,623
233,0,0,0,0,0,593
234,0,0,0,0,0,580
235,0,0,0,0,0,561
236,0,0,0,0,0,482
237,0,0,0,0,0,419
238,0,0,0,0,0,453
239,0,0,0,0,0,462
240,0,0,0,0,0,425
241,0,0,0,0,0,390
242,0,0,0,0,0,358
243,0,0,0,0,0,351
244,0,0,0,0,0,350
245,0,0,0,0,0,349
246,0,0,0,0,0,350
247,0,0,0,0,0,310
248,0,0,0,0,0,302
249,0,0,0,0,0,298
250,0,0,0,0,0,295
251,0,0,0,0,0,246
252,0,0,0,0,0,229
253,0,0,0,0,0,318
254,0,0,0,0,0,327
255,0,0,0,0,0,309
256,0,0,0,0,0,301
257,0,0,0,0,0,295
258,0,0,0,0,0,282
259,0,0,0,0,0,288
260,0,0,0,0,0,270
261,0,0,0,0,0,245
262,0,0,0,0,0,227
263,0,0,0,0,0,222
264,0,0,0,0,0,222
265,0,0,0,0,0,249
266,0,0,0,0,0,273
267,0,0,0,0,0,272
268,0,0,0,0,0,266
269,0,0,0,0,0,285
270,0,0,0,0,0,309
271,0,0,0,0,0,325
272,0,0,0,0,0,327
273,0,0,0,0,0,327
274,0,0,0,0,0,311
275,0,0,0,0,0,279
276,0,0,0,0,0,226
277,0,0,0,0,0,325
278,0,0,0,0,0,419
279,0,0,0,0,0,333
280,0,0,0,0,0,327
281,0,0,0,0,0,303
282,0,0,0,0,0,336
283,0,0,0,0,0,336
284,0,0,0,0,0,333
285,0,0,0,0,0,328
286,0,0,0,0,0,1068
287,0,0,0,0,0,622
288,0,0,0,0,0,350
289,0,0,0,0,0,491
290,0,0,0,0,0,790
291,0,0,0,0,0,394
292,0,0,0,0,0,572
293,0,0,0,0,0,609
294,0,0,0,0,0,446
295,0,0,0,0,0,429
296,0,0,0,0,0,361
297,0,0,0,0,0,332
298,0,0,0,0,0,352
299,0,0,0,0,0,383
300,0,0,0,0,0,345
301,0,0,0,0,0,327
302,0,0,0,0,0,345
303,0,0,0,0,0,364
304,0,0,0,0,0,373
305,0,0,0,0,0,380
306,0,0,0,0,0,364
307,0,0,0,0,0,383
308,0,0,0,0,0,414
309,0,0,0,0,0,469
310,0,0,0,0,0,495
311,0,0,0,0,0,565
312,0,0,0,0,0,593
313,0,0,0,0,0,604
314,0,0,0,0,0,656
315,0,0,0,0,0,681
316,0,0,0,0,0,703
317,0,0,0,0,0,719
318,0,0,0,0,0,772
319,0,0,0,0,0,778
320,0,0,0,0,0,811
321,0,0,0,0,0,907
322,0,0,0,0,0,957
323,0,0,0,0,0,985
324,0,0,0,0,0,1001
325,0,0,0,0,0,971
326,0,0,0,0,0,930
327,0,0,0,0,0,938
328,0,0,0,0,0,936
329,0,0,0,0,0,940
330,0,0,0,0,0,945
331,0,0,0,0,0,982
332,0,0,0,0,0,982
333,0,0,0,0,0,1017
334,0,0,0,0,0,1061
335,0,0,0,0,0,1134
336,0,0,0,0,0,1173
337,0,0,0,0,0,1190
338,0,0,0,0,0,1321
339,0,0,0,0,0,1335
340,0,0,0,0,0,1425
341,0,0,0,0,0,1552
342,0,0,0,0,0,1566
343,0,0,0,0,0,1608
344,0,0,0,0,0,1580
345,0,0,0,0,0,1557
346,0,0,0,0,0,1518
347,0,0,0,0,0,1513
348,0,0,0,0,0,1604
349,0,0,0,0,0,1668
350,0,0,0,0,0,1692
351,0,0,0,0,0,1643
352,0,0,0,0,0,1643
353,0,0,0,0,0,1679
354,0,0,0,0,0,1785
355,0,0,0,106,0,1785
356,0,0,0,118,0,2065
357,0,0,0,77,0,1971
358,0,0,0,61,0,1854
359,0,0,0,54,0,1826
360,0,0,0,52,0,1839
361,0,0,0,554,0,1802
362,0,0,0,286,0,1714
363,0,0,0,202,0,1689
364,0,0,0,189,0,1625
365,0,0,0,144,0,1830
366,0,0,0,203,0,1848
367,0,0,0,179,0,1847
368,0,0,0,505,0,1856
369,0,0,0,365,0,1951
370,0,0,0,273,0,1870
371,0,0,0,258,0,1888
372,0,0,0,538,0,2007
373,0,0,0,425,0,1947
374,0,0,0,354,0,1887
375,0,0,0,486,0,1800
376,0,0,0,338,0,1714
377,0,0,0,921,0,1716
378,0,0,0,708,0,1758
379,0,0,0,423,0,1878
380,0,0,0,368,0,1885
381,0,0,0,400,0,1823
382,0,0,0,848,0,1788
383,0,0,0,629,0,1737
384,0,0,0,571,0,1732
385,0,0,0,506,0,1803
386,0,0,0,498,0,2321
387,0,0,0,464,0,1954
388,0,0,0,924,0,1915
389,0,0,0,645,0,1892
390,0,0,0,541,0,1839
391,0,0,0,690,0,1754
392,0,0,0,818,0,2245
393,0,0,0,827,0,2022
394,0,0,0,634,0,1822
395,0,0,0,598,0,1762
396,0,0,0,574,0,1690
397,0,0,0,1037,0,1560
398,0,0,0,1745,0,1659
399,0,0,0,1344,0,1911
400,0,0,0,921,0,1817
401,0,0,0,767,0,1809
402,0,0,0,800,0,1798
403,0,0,0,731,0,1904
404,0,0,0,641,0,1856
405,0,0,0,730,0,1849
406,0,0,0,869,0,1679
407,0,0,0,1038,0,2210
408,0,0,0,865,0,1931
409,0,0,0,1353,0,2513
410,0,0,0,1309,0,2337
411,0,0,0,1320,0,1969
412,0,0,0,1179,0,2093
413,0,0,0,1010,0,2246
414,0,0,0,932,0,2533
415,0,0,0,931,0,2788
416,0,0,0,996,0,2646
417,0,0,0,1000,0,3805
418,0,0,0,1133,0,4120
419,0,0,0,2579,0,4219
420,0,0,0,2240,0,4277
421,0,0,0,2272,0,3772
422,0,0,0,2103,0,4430
423,0,0,0,2371,0,3607
424,0,0,0,2246,0,5444
425,0,0,0,2151,0,8910
426,0,0,0,1861,0,12164
427,0,0,0,1674,0,12224
428,0,0,0,1710,0,11730
429,0,0,0,1711,0,15561
430,0,0,0,1847,0,15076
431,0,0,0,2334,0,14143
432,0,0,0,2369,0,13260
433,0,0,0,2368,0,17251
434,0,0,0,2255,0,15208
435,0,0,0,1905,0,19539
436,0,0,0,3043,0,22490
437,0,0,0,3057,0,28674
438,0,0,0,3505,0,19147
439,0,0,0,3012,0,29299
440,0,0,0,2063,0,31749
441,0,0,0,2314,0,29716
442,0,0,0,2856,0,35224
443,0,0,0,3924,0,51639
444,0,0,0,2673,0,57671
445,0,0,0,2326,0,69309
446,0,0,0,2595,0,96471
447,0,0,0,3001,0,86936
448,0,0,0,3900,0,66775
449,0,0,0,3823,0,71168
450,0,0,0,4134,0,67796
451,0,0,0,4972,0,49230
452,0,0,0,4128,0,43642
453,0,0,0,3686,0,52385
454,0,0,0,3828,0,60440
455,0,0,0,3558,0,12696
456,0,0,0,5210,0,16173
457,0,0,0,3720,0,7473
458,0,0,0,3807,0,2504
459,0,0,0,4903,0,2736
460,0,0,0,4239,0,2340
461,0,0,0,3914,0,2586
462,0,0,0,5614,0,4685
463,0,0,0,6552,0,1326
464,0,0,0,7962,0,407
465,0,0,0,8899,0,246
466,0,0,0,8227,0,258
467,0,0,0,6849,0,54
468,0,0,0,8586,0,59
469,0,0,0,8888,0,61
470,0,114,0,9188,0,66
471,0,143,0,8161,0,79
472,0,433,0,7666,0,106
473,0,182,0,9664,0,111
474,0,96,0,6336,0,200
475,0,99,0,5544,0,4
476,0,151,0,6626,0,0
477,0,123,0,8225,0,0
478,0,628,0,8697,0,0
479,0,577,0,11312,0,0
480,0,1362,0,12914,0,0
481,0,4549,0,15908,0,0
482,0,3785,0,17458,0,0
483,0,5502,0,11685,0,0
484,0,8061,0,11004,0,0
485,0,8630,0,12401,0,0
486,51,11789,0,9886,0,0
487,870,14483,0,12660,0,0
488,1298,13813,0,14860,0,0
489,1405,12335,365,20660,0,0
490,1363,12426,447,15954,0,0
491,1424,10930,1208,15114,0,0
492,1999,8899,1420,14737,0,0
493,2616,9535,1466,8451,0,0
494,3586,11698,4890,6835,0,0
495,6228,13011,9155,9292,0,0
496,8573,12975,11836,11463,12,0
497,10975,10655,11937,12169,12,0
498,14745,11516,14852,13075,12,0
499,19252,10314,16602,15684,12,0
500,23638,12232,15490,10211,12,0
501,27346,11880,17607,9368,12,0
502,30748,11950,19700,7722,11,0
503,33140,12477,17003,7661,12,0
504,35912,11820,20384,7899,12,0
505,36801,10822,17029,6088,12,0
506,46570,15757,14325,10083,12,0
507,65184,21977,11091,7521,12,0
508,77621,31942,14171,8104,12,0
509,79106,56618,27860,6396,13,0
510,93798,101174,108508,7608,12,0
511,96072,162067,292114,7501,12,0
512,92879,203685,370347,8154,12,0
513,85266,189562,240613,7748,12,0
514,85419,131420,97697,9692,13,0
515,80179,75484,28439,8236,12,0
516,66411,41038,9666,7200,12,0
517,50142,24291,5892,8625,13,0
518,43226,17389,3663,9540,12,0
519,35087,12680,4401,9371,12,0
520,31729,10619,4298,12661,12,0
521,28692,7752,4800,14453,13,0
522,23052,5743,5128,9969,12,0
523,22290,5158,3876,10497,12,0
524,20063,5109,1564,15935,12,0
525,12604,5413,2212,15468,12,0
526,8169,4041,2301,14933,12,0
527,7871,4005,1743,14123,13,0
528,7060,3169,677,15371,21,0
529,4240,3140,790,19659,38,0
530,3190,3088,805,23053,40,0
531,3642,3168,449,17121,39,0
532,2559,2693,372,11674,39,0
533,1591,2558,110,15124,40,0
534,1002,2880,128,13915,40,0
535,668,2905,0,11721,39,0
536,807,2273,0,10294,40,0
537,1023,1754,0,11062,42,0
538,249,1854,0,19629,40,0
539,0,1282,0,18939,41,0
540,0,562,0,16845,47,0
541,0,712,0,15253,51,0
542,0,257,0,15817,53,0
543,0,217,0,10803,54,0
544,0,452,0,12396,53,0
545,0,341,0,10258,52,0
546,0,175,0,13080,54,0
547,0,211,0,11228,52,0
548,0,141,0,13379,53,0
549,0,318,0,11386,53,0
550,0,352,0,8291,61,0
551,0,202,0,6113,68,0
552,0,199,0,5665,77,0
553,0,95,0,10498,91,0
554,0,74,0,7196,105,0
555,0,57,0,6275,123,0
556,0,99,0,8211,131,0
557,0,193,0,9005,143,0
558,0,289,0,6735,157,0
559,0,386,0,7339,165,0
560,0,317,0,5514,173,0
561,0,99,0,6276,177,0
562,0,0,0,6592,177,0
563,0,0,0,7232,181,0
564,0,0,0,4031,179,0
565,0,0,0,4068,212,0
566,0,0,0,4236,207,0
567,0,0,0,3618,214,0
568,0,0,0,4102,217,0
569,0,0,0,4061,233,0
570,0,0,0,4221,254,0
571,0,0,0,4995,267,0
572,0,0,0,5182,272,0
573,0,0,0,5685,263,0
574,0,0,0,4314,260,0
575,0,0,0,3986,258,0
576,0,0,0,3558,259,0
577,0,0,0,3832,271,0
578,0,0,0,3393,296,0
579,0,0,0,3329,299,0
580,0,0,0,3806,308,0
581,0,0,0,3786,311,0
582,0,0,0,3005,333,0
583,0,0,0,2848,360,0
584,0,0,0,2874,359,0
585,0,0,0,3406,365,0
586,0,0,0,3536,395,0
587,0,0,0,2676,406,0
588,0,0,0,3424,410,0
589,0,0,0,2375,412,0
590,0,0,0,2541,411,0
591,0,0,0,3012,414,0
592,0,0,0,2659,409,0
593,0,0,0,2196,394,0
594,0,0,0,2320,395,0
595,0,0,0,2811,410,0
596,0,0,0,2129,412,0
597,0,0,0,2333,421,0
598,0,0,0,3530,428,0
599,0,0,0,3446,426,0
600,0,0,0,2115,447,0
601,0,0,0,2277,458,0
602,0,0,0,1771,479,0
603,0,0,0,1577,497,0
604,0,0,0,1866,501,0
605,0,0,0,1964,498,0
606,0,0,0,1973,528,0
607,0,0,0,1796,549,0
608,0,0,0,2301,563,0
609,0,0,0,946,565,0
610,0,0,0,870,563,0
611,0,0,0,948,559,0
612,0,0,0,787,567,0
613,0,0,0,805,553,0
614,0,0,0,894,556,0
615,0,0,0,1040,567,0
616,0,0,0,1007,603,0
617,0,0,0,1143,596,0
618,0,0,0,1267,587,0
619,0,0,0,847,595,0
620,0,0,0,669,602,0
621,0,0,0,572,611,0
622,0,0,0,617,599,0
623,0,0,0,638,619,0
624,0,0,0,519,635,0
625,0,0,0,431,660,0
626,0,0,0,302,723,0
627,0,0,0,335,760,0
628,0,0,0,332,773,0
629,0,0,0,378,817,0
630,0,0,0,519,872,0
631,0,0,0,252,888,0
632,0,0,0,304,902,0
633,0,0,0,319,971,0
634,0,0,0,314,636,0
635,0,0,0,322,667,0
636,0,0,0,299,692,0
637,0,0,0,328,698,0
638,0,0,0,442,688,0
639,0,0,0,668,700,0
640,0,0,0,752,714,0
641,0,0,0,614,732,0
642,0,0,0,334,780,0
643,0,0,0,406,807,0
644,0,0,0,192,756,0
645,0,0,0,194,785,0
646,0,0,0,244,817,0
647,0,0,0,306,834,0
648,0,0,0,325,846,0
649,0,0,0,694,847,0
650,0,0,0,781,896,0
651,0,0,0,260,926,0
652,0,0,0,476,946,0
653,0,0,0,375,892,0
654,0,0,0,436,931,0
655,0,0,0,218,973,0
656,0,0,0,134,1022,0
657,0,0,0,130,1268,0
658,0,0,0,132,847,0
659,0,0,0,138,880,0
660,0,0,0,143,933,0
661,0,0,0,140,952,0
662,0,0,0,140,1006,0
663,0,0,0,145,1309,0
664,0,0,0,152,971,0
665,0,0,0,161,1008,0
666,0,0,0,178,1024,0
667,0,0,0,195,1017,0
668,0,0,0,158,1044,0
669,0,0,0,130,990,0
670,0,0,0,155,940,0
671,0,0,0,177,944,0
672,0,0,0,157,969,0
673,0,0,0,0,1024,0
674,0,0,0,0,1010,0
675,0,0,0,0,1009,0
676,0,0,0,13,1028,0
677,0,0,0,32,996,0
678,0,0,0,31,1082,0
679,0,0,0,41,917,0
680,0,0,0,52,940,0
681,0,0,0,54,1017,0
682,0,0,0,58,824,0
683,0,0,0,60,833,0
684,0,0,0,71,854,0
685,0,0,0,156,952,0
686,0,0,0,267,1019,0
687,0,0,0,115,1098,0
688,0,0,0,260,1128,0
689,0,0,0,235,1209,0
690,0,0,0,622,874,0
691,0,0,0,0,920,0
692,0,0,0,0,864,0
693,0,0,0,0,865,0
694,0,0,0,0,883,0
695,0,0,0,0,946,0
696,0,0,0,0,1070,0
697,0,0,0,0,1002,0
698,0,0,0,0,862,0
699,0,0,0,0,864,0
700,0,0,0,0,863,0
701,0,0,0,0,872,0
702,0,0,0,0,914,0
703,0,0,0,0,925,0
704,0,0,0,0,962,0
705,0,0,0,0,953,0
706,0,0,0,0,931,0
707,0,0,0,0,928,0
708,0,0,0,0,917,0
709,0,0,0,0,913,0
710,0,0,0,0,926,0
711,0,0,0,0,908,0
712,0,0,0,0,898,0
713,0,0,0,0,934,0
714,0,0,0,0,1001,0
715,0,0,0,0,1040,0
716,0,0,0,0,1256,0
717,0,0,0,0,1000,0
718,0,0,0,0,1026,0
719,0,0,0,0,944,0
720,0,0,0,0,912,0
721,0,0,0,0,916,0
722,0,0,0,0,881,0
723,0,0,0,0,873,0
724,0,0,0,0,911,0
725,0,0,0,0,932,0
726,0,0,0,0,937,0
727,0,0,0,0,946,0
728,0,0,0,0,953,0
729,0,0,0,0,922,0
730,0,0,0,0,879,0
731,0,0,0,0,882,0
732,0,0,0,0,881,0
733,0,0,0,0,872,0
734,0,0,0,0,910,0
735,0,0,0,0,908,0
736,0,0,0,0,879,0
737,0,0,0,0,879,0
738,0,0,0,0,898,0
739,0,0,0,0,897,0
740,0,0,0,0,874,0
741,0,0,0,0,892,0
742,0,0,0,0,879,0
743,0,0,0,0,872,0
744,0,0,0,0,834,0
745,0,0,0,0,837,0
746,0,0,0,0,826,0
747,0,0,0,0,800,0
748,0,0,0,0,786,0
749,0,0,0,0,768,0
750,0,0,0,0,744,0
751,0,0,0,0,739,0
752,0,0,0,0,717,0
753,0,0,0,0,681,0
754,0,0,0,0,680,0
755,0,0,0,0,682,0
756,0,0,0,0,700,0
757,0,0,0,0,704,0
758,0,0,0,0,732,0
759,0,0,0,0,723,0
760,0,0,0,0,728,0
761,0,0,0,0,747,0
762,0,0,0,0,741,0
763,0,0,0,0,749,0
764,0,0,0,0,763,0
765,0,0,0,0,738,0
766,0,0,0,0,605,0
767,0,0,0,0,774,0
768,0,0,0,0,1130,0
769,0,0,0,0,645,0
770,0,0,0,0,608,0
771,0,0,0,0,569,0
772,0,0,0,0,571,0
773,0,0,0,0,573,0
774,0,0,0,0,600,0
775,0,0,0,0,619,0
776,0,0,0,0,648,0
777,0,0,0,0,658,0
778,0,0,0,0,670,0
779,0,0,0,0,669,0
780,0,0,0,0,679,0
781,0,0,0,0,700,0
782,0,0,0,0,721,0
783,0,0,0,0,710,0
784,0,0,0,0,693,0
785,0,0,0,0,675,0
786,0,0,0,0,655,0
787,0,0,0,0,642,0
788,0,0,0,0,634,0
789,0,0,0,0,669,0
790,0,0,0,0,677,0
791,0,0,0,0,747,0
792,0,0,0,0,789,0
793,0,0,0,0,871,0
794,0,0,0,0,859,0
795,0,0,0,0,1169,0
796,0,0,0,0,601,0
797,0,0,0,0,564,0
798,0,0,0,0,614,0
799,0,0,0,0,730,0
800,0,0,0,0,790,0
801,0,0,0,0,855,0
802,0,0,0,0,861,0
803,0,0,0,0,845,0
804,0,0,0,0,866,0
805,0,0,0,0,834,0
806,0,0,0,0,873,0
807,0,0,0,0,789,0
808,0,0,0,0,624,0
809,0,0,0,0,619,0
810,0,0,0,0,632,0
811,0,0,0,0,638,0
812,0,0,0,0,621,0
813,0,0,0,0,619,0
814,0,0,0,0,642,0
815,0,0,0,0,651,0
816,0,0,0,0,664,0
817,0,0,0,0,678,0
818,0,0,0,0,671,0
819,0,0,0,0,654,0
820,0,0,0,0,653,0
821,0,0,0,0,736,0
822,0,0,0,0,792,0
823,0,0,0,0,876,0
824,0,0,0,0,1231,0
825,0,0,0,0,984,0
826,0,0,0,0,896,0
827,0,0,0,0,871,0
828,0,0,0,0,715,0
829,0,0,0,0,710,0
830,0,0,0,0,692,0
831,0,0,0,0,699,0
832,0,0,0,0,697,0
833,0,0,0,0,746,0
834,0,0,0,0,712,0
835,0,0,0,0,708,0
836,0,0,0,0,690,0
837,0,0,0,0,660,0
838,0,0,0,0,897,0
839,0,0,0,0,902,0
840,0,0,0,0,837,0
841,0,0,0,0,729,0
842,0,0,0,0,748,0
843,0,0,0,0,769,0
844,0,0,0,0,724,0
845,0,0,0,0,699,0
846,0,0,0,0,711,0
847,0,0,0,0,694,0
848,0,0,0,0,692,0
849,0,0,0,0,677,0
850,0,0,0,0,678,0
851,0,0,0,0,664,0
852,0,0,0,0,845,0
853,0,0,0,0,809,0
854,0,0,0,0,744,0
855,0,0,0,0,746,0
856,0,0,0,0,748,0
857,0,0,0,0,731,0
858,0,0,0,0,731,0
859,0,0,0,0,697,0
860,0,0,0,0,696,0
861,0,0,0,0,696,0
862,0,0,0,0,687,0
863,0,0,0,0,683,0
864,0,0,0,0,650,0
865,0,0,0,0,720,0
866,0,0,0,0,734,0
867,0,0,0,0,825,0
868,0,0,0,0,856,0
869,0,0,0,0,788,0
870,0,0,0,0,766,0
871,0,0,0,0,734,0
872,0,0,0,0,731,0
873,0,0,0,0,840,0
874,0,0,0,0,884,0
875,0,0,0,0,827,0
876,0,0,0,0,829,0
877,0,0,0,0,788,0
878,0,0,0,0,820,0
879,0,0,0,0,852,0
880,0,0,0,0,899,0
881,0,0,0,0,876,0
882,0,0,0,0,806,0
883,0,0,0,0,779,0
884,0,0,0,0,783,0
885,0,0,0,0,716,0
886,0,0,0,0,682,0
887,0,0,0,0,652,0
888,0,0,0,0,683,0
889,0,0,0,0,712,0
890,0,0,0,0,726,0
891,0,0,0,0,721,0
892,0,0,0,0,699,0
893,0,0,0,0,631,0
894,0,0,0,0,668,0
895,0,0,0,0,698,0
896,0,0,0,0,737,0
897,0,0,0,0,914,0
898,0,0,0,0,1077,0
899,0,0,0,0,764,0
900,0,0,0,0,666,0
901,0,0,0,0,644,0
902,0,0,0,0,601,0
903,0,0,0,0,573,0
904,0,0,0,0,668,0
905,0,0,0,0,677,0
906,0,0,0,0,569,0
907,0,0,0,0,580,0
908,0,0,0,0,643,0
909,0,0,0,0,741,0
910,0,0,0,0,769,0
911,0,0,0,0,819,0
912,0,0,0,0,1013,0
913,0,0,0,0,541,0
914,0,0,0,0,488,0
915,0,0,0,0,471,0
916,0,0,0,0,447,0
917,0,0,0,0,440,0
918,0,0,0,0,872,0
919,0,0,0,0,764,0
920,0,0,0,0,560,0
921,0,0,0,0,463,0
922,0,0,0,0,396,0
923,0,0,0,0,438,0
924,0,0,0,0,465,0
925,0,0,0,0,456,0
926,0,0,0,0,478,0
927,0,0,0,0,518,0
928,0,0,0,0,531,0
929,0,0,0,0,487,0
930,0,0,0,0,727,0
931,0,0,0,0,410,0
932,0,0,0,0,383,0
933,0,0,0,0,404,0
934,0,0,0,0,418,0
935,0,0,0,0,506,0
936,0,0,0,0,535,0
937,0,0,0,0,710,0
938,0,0,0,0,717,0
939,0,0,0,0,679,0
940,0,0,0,0,687,0
941,0,0,0,0,772,0
942,0,0,0,0,839,0
943,0,0,0,0,827,0
944,0,0,0,0,879,0
945,0,0,0,0,1143,0
946,0,0,0,0,1473,0
947,0,0,0,0,1426,0
948,0,0,0,0,1396,0
949,0,0,0,0,1233,0
950,0,0,0,0,1467,0
951,0,0,0,0,1107,0
952,0,0,0,0,1087,0
953,0,0,0,0,1104,0
954,0,0,0,0,1613,0
955,0,0,0,0,1592,0
956,0,0,0,0,1043,0
957,0,0,0,0,997,0
958,0,0,0,0,928,0
959,0,0,0,0,981,0
