,vx,vy,vz,x,y,z
194,9737,3208,1431,26362,3150,0
195,10832,3369,1437,27701,3929,0
196,12357,3765,1462,31811,6005,0
197,14711,3968,2211,33269,5339,0
198,15500,3998,2257,32654,4078,0
199,17895,4317,2239,37889,4196,0
200,17317,4626,2832,36419,7081,0
201,19152,5663,3118,39341,9843,0
202,21256,5511,3367,43288,9760,0
203,23463,6598,3748,46826,9485,0
204,25594,7800,3980,54528,8950,0
205,24529,8169,3683,57408,9600,0
206,26187,8649,4770,54948,7850,0
207,27529,9807,4415,58306,12114,0
208,29170,10644,4904,56766,12514,0
209,30944,11182,5600,60832,14927,0
210,30063,11942,6670,68131,15844,0
211,30153,14378,7794,74435,15234,0
212,32158,15216,9096,76247,22157,0
213,34638,16984,10497,76667,21247,0
214,35216,18072,12332,70534,24542,0
215,34680,18503,14963,68316,24025,0
216,36938,19463,17028,74798,24633,0
217,36441,20409,18585,82826,27941,0
218,38032,21348,20516,82688,30852,0
219,37251,22649,22055,80301,31817,0
220,39708,23851,25032,80930,39163,0
221,40986,25155,26835,83666,42823,0
222,43207,27523,28370,78227,42339,0
223,44316,27917,31075,77226,45145,0
224,43738,31163,34846,78278,47024,0
225,46253,30292,36428,73719,46607,0
226,46339,32190,38514,73295,55075,0
227,45050,34500,39724,73591,62128,0
228,43918,37583,43464,72340,62252,0
229,45456,39542,46960,71792,61318,0
230,46428,40594,49288,67303,71768,0
231,48264,44047,55426,69872,70480,0
232,46358,47200,59631,68707,78643,0
233,45697,48868,63330,70226,85062,0
234,47009,49328,66036,64048,84226,0
235,46431,49567,71159,62041,82136,0
236,45187,53494,75937,60430,94665,0
237,46378,53384,83707,56583,100472,0
238,46582,56149,85047,53877,107966,0
239,43756,56100,86183,55456,105783,0
240,44517,54366,90044,52636,101848,0
241,43886,56507,93371,51543,99667,0
242,43047,60907,94636,51432,100665,0
243,43443,61486,97836,50223,102192,0
244,45066,62053,99696,47941,103018,0
245,41340,66948,99443,46574,105275,0
246,40538,68274,98569,46615,105468,0
247,40162,71229,100550,44935,114187,0
248,39865,74565,101602,42381,99135,0
249,38539,75821,101980,39272,89781,0
250,38158,82693,102653,37708,87986,0
251,38002,83675,100703,34951,97269,0
252,37755,81702,103378,33652,87902,0
253,36675,79364,104890,32719,88249,0
254,37909,79284,100176,33679,86514,0
255,38962,78190,95760,35596,73733,0
256,39115,80028,93695,31772,71866,0
257,38857,77968,92521,31979,70966,0
258,37102,78153,88489,32302,66221,0
259,37759,77368,89113,28420,67519,0
260,37625,78772,90281,27262,59679,0
261,36721,80088,84278,27570,56753,0
262,37191,74491,82109,26071,50474,0
263,34496,75933,81363,25880,52550,0
264,35717,73648,77694,25172,45333,0
265,35928,72611,71590,24355,44558,0
266,35763,69940,67332,24041,43303,0
267,36385,68855,62255,23873,37766,0
268,36622,65883,57993,23033,37041,0
269,33874,64175,54008,21266,33698,0
270,34836,64088,50383,21232,35672,0
271,35328,64209,48041,20078,29233,0
272,35081,64053,44485,19663,25403,0
273,35542,61080,41133,18384,23847,0
274,35403,57296,36365,18554,20344,0
275,34137,54787,33139,17811,16492,0
276,35054,52115,29365,16008,14641,0
277,33331,50028,26364,14488,17234,0
278,34095,45791,25375,13784,15868,0
279,32206,43155,21831,13841,14318,0
280,34849,38355,20499,13923,11830,0
281,32121,38101,19537,13088,12349,0
282,33019,36113,17361,11701,12989,0
283,31402,34876,15549,10079,8575,0
284,31682,32588,12723,9884,8911,0
285,31634,31407,10566,10102,5649,0
286,29859,29112,9308,9754,5801,0
287,30613,28051,8248,9238,5765,0
288,31473,28023,7379,9658,6390,0
289,32209,27184,6092,8540,6124,0
290,30962,24200,5402,8439,5751,0
291,29542,21989,4980,8631,4585,0
292,30655,19989,4963,7035,4015,0
293,32750,18797,4211,5967,4110,0
294,34837,18022,3572,5741,3695,0
295,35053,16860,2890,5549,3590,0
296,34646,15262,2152,6225,4036,0
297,33645,13268,1966,5974,3822,0
298,28654,11785,1713,5000,2876,0
299,27471,9550,1500,3996,2768,0
300,27314,8731,993,3972,2204,0
301,30400,7449,1155,3448,2013,0
302,28593,5656,874,3541,2005,0
303,27571,5148,622,3003,2101,0
304,26488,4779,621,3437,2060,0
305,24158,5067,413,3944,2311,0
306,22937,5007,374,2686,2158,0
307,21652,4846,267,2112,1372,0
308,21899,4153,280,1578,1505,0
309,21320,3927,276,1624,2271,0
310,20523,3595,162,1892,2382,0
311,21311,2818,289,1937,658,0
312,20311,2182,424,1211,560,0
313,19296,1811,354,625,524,0
314,17467,2031,156,791,511,0
315,17849,1571,117,976,514,0
316,15973,1408,104,1213,517,0
317,14705,1305,14,1057,543,0
318,15794,1193,0,209,544,0
319,15570,863,0,94,539,0
320,13718,883,0,66,545,0
321,13361,567,0,71,558,0
322,13994,415,0,85,596,0
323,12285,256,0,103,708,0
324,11281,291,0,174,591,0
325,9762,242,0,97,635,0
326,10667,447,0,0,379,0
327,9740,360,0,0,394,0
328,9540,170,0,0,419,0
329,10265,192,0,0,332,0
330,8831,185,0,0,322,0
331,7239,251,0,0,562,0
332,7111,225,0,0,795,0
333,6198,300,0,0,646,0
334,5479,121,0,0,276,0
335,4784,88,0,0,363,0
336,4233,169,0,0,426,0
337,3946,262,0,0,375,0
338,2951,286,0,0,119,0
339,2750,295,0,0,120,0
340,2173,256,0,0,120,0
341,2255,303,0,0,119,0
342,2143,257,0,0,118,0
343,2180,221,0,0,119,0
344,1886,251,0,0,121,0
345,1569,171,0,0,120,0
346,1153,300,0,0,118,0
347,1202,171,0,0,118,0
348,1203,273,0,0,117,0
349,750,235,0,0,116,0
350,507,205,0,0,114,0
351,841,349,0,0,495,0
352,600,269,0,0,404,0
353,469,210,0,0,285,0
354,268,235,0,0,261,0
355,128,93,0,0,253,0
356,163,133,0,0,245,0
357,25,137,0,0,237,0
358,65,45,0,0,209,0
359,40,27,0,0,200,0
360,44,75,0,0,196,0
361,8,87,0,0,196,0
362,0,56,0,0,195,0
363,26,107,0,0,190,0
364,4,61,0,0,185,0
365,4,30,0,0,187,0
366,44,67,0,0,187,0
367,2,46,0,0,185,0
368,14,33,0,0,185,0
369,11,27,0,0,185,0
370,54,53,0,0,190,0
371,30,78,0,0,197,0
372,65,59,0,0,181,0
373,60,74,0,0,130,0
374,71,99,0,0,102,0
375,76,152,0,0,98,0
376,167,85,0,0,99,0
377,78,85,0,0,96,0
378,42,51,0,0,100,0
379,80,72,0,0,99,0
380,53,54,0,0,100,0
381,8,73,0,0,98,0
382,0,131,0,0,103,0
383,0,121,0,0,104,0
384,0,145,0,0,95,0
385,0,114,0,0,69,0
386,0,135,0,0,74,0
387,0,98,0,0,73,0
388,0,123,0,0,74,0
389,0,98,0,0,75,0
390,0,85,0,0,76,0
391,0,52,0,0,78,0
392,0,75,0,0,83,0
393,0,118,0,0,82,0
394,0,133,0,0,84,0
395,0,87,0,0,90,0
396,0,76,0,0,96,0
397,0,157,0,0,101,0
398,0,173,0,0,105,0
399,0,125,0,0,111,0
400,0,138,0,0,115,0
401,0,75,0,0,117,0
402,0,67,0,0,125,0
403,0,0,0,0,132,0
404,0,0,0,0,134,0
405,0,0,0,0,115,0
406,0,0,0,0,54,0
407,0,0,0,0,58,0
408,0,0,0,0,65,0
409,0,0,0,0,33,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
