,vx,vy,vz,x,y,z
196,12427,1596,475,11248,1614,0
197,13833,2096,463,10733,1614,0
198,12851,2287,567,12542,1784,0
199,13484,2754,411,12405,2077,0
200,14093,2789,748,15378,1757,0
201,15091,3032,955,14517,2485,0
202,15405,3463,1056,17108,3297,0
203,16660,3499,1003,16130,2808,0
204,16382,3500,1026,14395,3302,0
205,16953,4393,1387,16480,3877,0
206,16594,4999,1584,15785,3959,0
207,18736,5108,1820,16080,4484,0
208,19163,5795,1799,17331,4933,0
209,18051,6131,1680,15562,6962,0
210,19002,5945,2233,16562,7309,0
211,18232,6058,3066,14758,8495,0
212,18671,6408,3620,15028,8405,0
213,18407,6238,4339,17333,10532,0
214,19734,6636,4741,17701,13098,0
215,20180,6485,5459,21868,11849,0
216,18683,7721,6282,22271,11541,0
217,19479,7868,7188,18229,12222,0
218,19864,8321,8021,19733,13229,0
219,20149,8859,9219,17950,14110,0
220,20635,8916,9883,19613,15269,0
221,18819,9695,10808,18845,18931,0
222,18067,10229,12494,17939,19049,0
223,19145,10011,13043,18546,20251,0
224,19140,11354,13500,21246,19826,0
225,19039,11259,14670,20812,20812,0
226,18577,11772,15182,18506,21334,0
227,18811,13361,16990,19271,19786,0
228,17346,13050,20893,17503,22084,0
229,15033,12657,22661,17348,24928,0
230,14351,14834,24202,18202,27093,0
231,15828,14300,24133,18547,26119,0
232,15525,14303,25099,17209,28621,0
233,13791,15807,25904,16030,27579,0
234,14514,16352,26333,15601,29607,0
235,13415,18076,26663,15416,32705,0
236,12503,15582,26463,16559,33266,0
237,11482,15892,25054,15201,32930,0
238,12124,16759,29679,14768,37143,0
239,12297,17537,30834,15212,34023,0
240,12305,18483,29904,15080,33052,0
241,12157,18862,30387,15619,31755,0
242,11531,19522,31552,14202,29681,0
243,12373,20843,33427,14218,28128,0
244,12537,21700,33144,13255,28622,0
245,11655,21683,33073,13313,30107,0
246,11730,21321,33447,12943,32573,0
247,11362,20458,33149,12617,32032,0
248,10510,22079,32806,12556,30141,0
249,10316,22231,34400,12577,28582,0
250,10557,21906,34069,12480,28394,0
251,9543,22012,32924,11773,25899,0
252,9097,23558,34089,11519,28784,0
253,9433,22936,34264,11398,24942,0
254,9486,24744,32185,11351,21890,0
255,9671,23368,32075,10994,22999,0
256,9640,23283,31233,10753,17435,0
257,8933,22504,29017,10700,16905,0
258,8499,21939,28087,10497,21305,0
259,8144,21611,27119,10220,18651,0
260,7738,21999,25205,10036,16213,0
261,8372,21282,22664,9510,16090,0
262,7814,21391,21255,9408,12147,0
263,7429,21973,20140,9315,12932,0
264,7332,22500,19060,9267,12412,0
265,7113,20673,18017,9350,11665,0
266,8396,21313,16976,9295,11751,0
267,6721,19816,14625,9425,10431,0
268,6160,20992,13487,9304,11154,0
269,7172,18445,12728,9082,7627,0
270,6303,18325,10740,9397,5845,0
271,6366,18267,8403,10298,5398,0
272,5511,17431,8035,8449,4516,0
273,5861,17480,7345,8098,4149,0
274,6117,17093,7561,8751,5634,0
275,5813,18077,7236,7823,3879,0
276,6076,16499,6385,7761,3475,0
277,5823,16982,6285,8502,3717,0
278,5669,15254,5038,7250,4073,0
279,5322,14548,4261,7119,4187,0
280,6572,13687,3089,7684,3539,0
281,6562,12207,2387,7685,3727,0
282,5312,11280,2124,7514,2546,0
283,5558,10872,1910,6788,1568,0
284,5472,11180,2020,6643,2004,0
285,4464,9831,1950,5952,2122,0
286,4704,9127,1781,5261,2052,0
287,5134,8403,1487,5398,2310,0
288,5839,8658,1182,4777,985,0
289,5376,7864,876,4761,1042,0
290,5353,6827,838,4019,1337,0
291,4515,6652,653,3942,920,0
292,3809,7169,344,3918,774,0
293,3425,5383,212,4082,327,0
294,3699,5566,164,4286,331,0
295,3417,3849,176,4034,328,0
296,3349,3471,310,4031,254,0
297,3512,2636,219,4525,256,0
298,3631,3669,170,4351,228,0
299,3344,3156,91,3591,212,0
300,3323,3160,111,2864,222,0
301,3138,2195,78,2994,223,0
302,2609,2256,139,3283,226,0
303,2312,1806,89,2688,199,0
304,2277,1421,112,3080,139,0
305,1916,1711,46,1865,140,0
306,2176,1800,7,2282,145,0
307,2497,956,0,1503,145,0
308,2259,1136,0,1349,146,0
309,2230,960,0,896,146,0
310,2200,859,0,887,145,0
311,1908,450,0,903,144,0
312,1786,224,0,763,144,0
313,2355,221,0,533,145,0
314,2442,255,0,528,148,0
315,2381,153,0,544,148,0
316,2199,165,0,580,149,0
317,2193,164,0,641,153,0
318,1913,196,0,541,145,0
319,1653,359,0,273,124,0
320,1227,185,0,276,127,0
321,1141,61,0,294,127,0
322,751,110,0,316,100,0
323,806,15,0,130,78,0
324,1484,0,0,129,77,0
325,1124,0,0,134,78,0
326,1072,0,0,142,78,0
327,961,0,0,85,80,0
328,1003,0,0,0,83,0
329,984,0,0,0,86,0
330,758,0,0,0,84,0
331,661,0,0,0,86,0
332,554,0,0,0,88,0
333,374,0,0,0,74,0
334,364,0,0,0,35,0
335,329,0,0,0,36,0
336,277,0,0,0,35,0
337,263,0,0,0,34,0
338,429,0,0,0,35,0
339,579,0,0,0,35,0
340,619,0,0,0,36,0
341,494,0,0,0,37,0
342,863,0,0,0,37,0
343,719,0,0,0,37,0
344,740,0,0,0,37,0
345,654,0,0,0,36,0
346,441,0,0,0,36,0
347,337,0,0,0,37,0
348,48,0,0,0,36,0
349,0,0,0,0,37,0
350,0,0,0,0,35,0
351,0,0,0,0,37,0
352,0,0,0,0,36,0
353,0,0,0,0,38,0
354,0,0,0,0,38,0
355,0,0,0,0,39,0
356,0,0,0,0,39,0
357,0,0,0,0,41,0
358,0,0,0,0,40,0
359,0,0,0,0,40,0
360,0,0,0,0,40,0
361,0,0,0,0,42,0
362,0,0,0,0,45,0
363,0,0,0,0,47,0
364,0,0,0,0,49,0
365,0,0,0,0,50,0
366,0,0,0,0,52,0
367,0,0,0,0,54,0
368,0,0,0,0,53,0
369,0,0,0,0,50,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
