,vx,vy,vz,x,y,z
190,9078,2338,34616,8040,221,1603
191,8525,2502,34866,9434,208,2101
192,8954,2360,35647,12869,720,2400
193,10760,3303,38129,19388,473,658
194,12399,3424,38650,24670,403,803
195,10585,3515,37653,26407,393,912
196,12641,3192,38601,31135,347,0
197,13885,2697,40912,33008,361,0
198,16887,2347,42313,38361,1919,0
199,16520,3828,42579,32115,1146,0
200,16188,3527,43777,37001,946,0
201,17445,3126,42064,40357,879,0
202,22476,3328,40306,46121,794,0
203,23921,4810,41964,50103,740,0
204,24864,4415,44959,54408,694,0
205,27196,3639,44885,49472,972,0
206,28614,4260,43709,51868,1200,0
207,31330,4655,42810,53361,1021,0
208,31024,3794,43675,58977,970,0
209,32630,5151,44108,60017,947,0
210,35327,5979,43443,61654,1642,0
211,38171,8734,43209,59145,2928,0
212,33344,7882,46131,52666,2849,0
213,33074,10112,47180,52224,3274,0
214,32256,9507,47959,50861,3116,0
215,32479,10102,46153,49209,3332,0
216,35420,10338,45769,48476,4337,0
217,37247,10037,46931,49020,3596,0
218,37460,10310,46684,52535,3242,0
219,37954,13003,46419,47721,3977,0
220,36938,13784,46688,47240,3708,0
221,39382,12741,45993,47450,5180,0
222,36051,13824,46892,47656,5677,0
223,37423,14918,46494,47697,6249,0
224,40165,16838,45478,49382,5363,0
225,40292,18800,47306,46089,7881,0
226,43051,18462,47808,46775,9989,0
227,46480,23495,46502,45442,10180,0
228,52119,27526,46550,44754,10609,0
229,56213,27861,44355,46779,10026,0
230,51504,28648,44796,43353,10160,0
231,50017,31048,44972,41645,13051,0
232,61765,33113,44687,39824,13874,0
233,66627,36719,43626,41152,13551,0
234,70338,42705,43324,40764,13037,0
235,66933,45694,42504,38508,15367,0
236,69163,47231,43946,38389,22135,0
237,65931,50308,45006,37961,26653,0
238,64608,54625,47471,38122,28898,0
239,63963,55363,48811,38068,34487,0
240,60883,58703,44402,35701,43157,0
241,62642,64815,43151,35040,47454,0
242,61179,72850,44179,34690,60518,0
243,56956,81174,43891,33467,63762,0
244,53646,90281,44103,32997,67640,0
245,57179,98896,42967,32794,74197,0
246,52982,109534,43742,33620,83181,0
247,52167,117216,43471,33523,96406,0
248,50378,126691,43697,33536,124280,0
249,44928,132721,44562,34077,134345,0
250,47040,138846,46077,34445,146579,0
251,42583,145022,46821,32520,182089,0
252,39571,144865,47528,31553,216006,0
253,42075,157658,49195,30856,276279,0
254,43922,161564,47985,31630,326208,0
255,43181,160980,48288,32584,352237,0
256,40741,160221,46129,32621,341281,0
257,38161,156094,46179,34736,333867,0
258,39757,156443,42810,36616,306539,0
259,39757,153453,41415,36309,219959,0
260,42426,148218,41589,36472,206957,0
261,43530,135933,40165,36476,166654,0
262,42696,133070,38579,33536,144266,0
263,44043,121489,36367,34164,121145,0
264,44196,114355,36391,34201,112419,0
265,45786,100632,35838,31899,92498,0
266,45959,98243,35559,34083,81120,0
267,48920,89573,36714,35929,70236,0
268,54288,86593,39017,34460,68577,0
269,58714,76363,37356,36538,55503,0
270,66252,69387,36473,36989,42249,0
271,65930,62921,36871,37250,39022,0
272,68183,55166,36266,37926,43804,0
273,68514,54210,35417,37396,39701,0
274,67995,46734,36208,38713,31597,0
275,71084,43651,36428,41674,29841,0
276,72626,40717,38485,40461,23547,0
277,73005,36711,39694,40568,21925,0
278,71475,33646,40716,42209,22204,0
279,65042,31247,41700,42029,16034,0
280,65938,25323,43000,42114,13039,0
281,65202,26062,43796,43068,12594,0
282,60487,22888,44829,44312,12648,0
283,56157,20258,47879,43211,11056,0
284,51545,19714,48202,43982,12835,0
285,53941,19434,50133,44111,12004,0
286,49844,16957,50391,44056,8421,0
287,47507,18283,48184,46136,8405,0
288,43055,15215,45324,47619,5068,0
289,41859,14174,43238,49045,4563,0
290,41750,14031,40006,50916,4850,0
291,44099,13114,36669,48157,4262,0
292,42161,12030,33253,47962,3842,0
293,41033,12484,28157,47574,2901,0
294,38086,10314,24158,48491,2805,0
295,35627,8643,22002,51647,1901,0
296,36953,9588,17491,49729,2201,0
297,33702,8963,13689,47573,3002,0
298,32918,9202,12268,46160,2001,0
299,35258,7820,9404,55330,1908,0
300,32454,8702,8647,55215,1978,0
301,28723,6804,7370,55537,3021,0
302,25168,6537,5607,49788,1288,0
303,19504,6191,4492,51691,1554,0
304,17505,5697,3589,49217,2199,0
305,16778,5653,3548,52034,2119,0
306,18185,4975,3116,57128,573,0
307,18824,4905,3112,62483,642,0
308,20338,3507,3232,66020,957,0
309,20705,3481,3312,51177,289,0
310,18892,4036,2431,50559,298,0
311,18474,3477,2188,48809,309,0
312,20043,3437,2466,43885,319,0
313,19833,4360,2489,42582,348,0
314,16281,3047,2377,35389,352,0
315,13839,2930,2081,22463,271,0
316,12218,2617,1898,16614,199,0
317,10168,2943,2314,14630,70,0
318,8444,3861,2168,11829,57,0
319,7122,3035,1999,13358,0,0
320,7386,3188,2539,9660,0,0
321,8803,2736,2241,6491,0,0
322,10746,3159,1819,4110,0,0
323,9159,2917,1944,1766,0,0
324,8575,2838,1654,2404,0,0
325,7078,1884,1916,2199,0,0
326,5745,2549,1939,1015,0,0
327,2812,2008,1726,306,0,0
328,3068,2016,2010,688,0,0
329,2789,2373,1619,0,0,0
330,2323,2024,1277,0,0,0
331,3130,2368,1103,0,0,0
332,3022,1686,931,0,0,0
333,2581,1540,1320,0,0,0
334,2523,1188,1187,0,0,0
335,2552,1540,1312,0,0,0
336,2048,2096,1203,0,0,0
337,1317,1970,1380,0,0,0
338,924,1698,914,0,0,0
339,775,1680,750,0,0,0
340,986,1378,1009,0,0,0
341,649,1031,1040,0,0,0
342,623,910,1066,0,0,0
343,265,1254,1126,0,0,0
344,353,805,986,0,0,0
345,682,849,1016,0,0,0
346,1038,656,956,0,0,0
347,893,708,824,0,0,0
348,858,1071,947,0,0,0
349,645,857,897,0,0,0
350,1185,1248,1027,0,0,0
351,1557,1527,900,0,0,0
352,880,794,573,0,0,0
353,671,596,601,0,0,0
354,717,816,643,0,0,0
355,578,525,578,0,0,0
356,428,222,626,0,0,0
357,295,146,592,0,0,0
358,127,214,715,0,0,0
359,63,211,545,0,0,0
360,0,226,483,0,0,0
361,0,356,207,0,0,0
362,0,354,317,0,0,0
363,0,430,545,0,0,0
364,0,521,544,0,0,0
365,0,392,514,0,0,0
366,0,379,574,0,0,0
367,0,368,252,0,0,0
368,0,280,202,0,0,0
369,0,142,327,0,0,0
370,0,50,393,0,0,0
371,0,99,369,0,0,0
372,0,177,314,0,0,0
373,0,96,298,0,0,0
374,0,187,249,0,0,0
375,0,278,232,0,0,0
376,0,401,200,0,0,0
377,0,382,95,0,0,0
378,0,383,3,0,0,0
379,0,262,0,0,0,0
380,0,162,0,0,0,0
381,0,230,0,0,0,0
382,0,240,0,0,0,0
383,0,234,0,0,0,0
384,0,141,0,0,0,0
385,0,120,0,0,0,0
386,0,154,0,0,0,0
387,0,37,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
