,vx,vy,vz,x,y,z
213,5197,2575,4332,6908,3053,99
214,5431,2833,5201,6743,3174,88
215,5625,3631,5479,6906,3474,92
216,5584,3800,5415,7695,3330,122
217,5610,3684,5070,9040,3434,206
218,6003,3791,6024,9361,4091,271
219,6179,3811,5744,8168,5082,338
220,7055,3765,6209,7303,5802,434
221,7366,3819,7235,8129,4569,162
222,7905,4385,8156,7647,7230,0
223,8015,4833,9075,7474,5392,0
224,7583,4919,9841,8699,4297,0
225,8851,5521,12083,9928,4541,0
226,8669,6120,12162,9558,5266,0
227,9360,6147,12274,10117,5424,0
228,9240,6515,13574,9677,5744,0
229,10046,7410,14096,8847,5743,0
230,9432,7904,14704,9417,7248,0
231,9157,8269,14866,8631,8471,0
232,9695,8859,16004,8049,10203,0
233,10357,8896,16040,8316,9466,0
234,9703,8881,15675,9708,10686,0
235,9846,9912,16507,8529,9600,0
236,9252,10855,16672,7870,9635,0
237,9987,11684,16600,7109,9876,0
238,9207,12396,17340,7960,9237,0
239,10275,12112,17311,7896,8891,0
240,10513,11974,16293,7414,12302,0
241,10061,12052,15913,7272,10187,0
242,9789,13430,16338,7678,9300,0
243,9809,13163,16702,8646,10613,0
244,10341,13133,17190,7879,10337,0
245,10088,13260,17916,7923,10547,0
246,10384,13122,16909,7602,11948,0
247,9609,13490,17030,7279,12465,0
248,10652,13308,15537,7920,10387,0
249,11029,13428,15431,7980,10561,0
250,10791,13386,15150,9508,12057,0
251,10826,13928,15110,7917,11558,0
252,10565,14479,14546,9175,11946,0
253,11342,13838,14147,7198,9979,0
254,11382,14966,14737,7538,10942,0
255,11082,16434,15188,7129,12682,0
256,11241,16522,14515,7278,12019,0
257,10751,15283,14154,6368,9238,0
258,11487,14688,13776,6894,9608,0
259,10561,15148,14881,7357,9323,0
260,10252,16653,14372,6758,9602,0
261,9192,16474,14117,6917,11754,0
262,9438,15150,13622,6951,10138,0
263,9255,14505,11944,7567,9142,0
264,9164,14530,11243,7578,8707,0
265,9381,13692,11064,6586,10582,0
266,9232,12851,10316,7031,9808,0
267,8890,12279,9062,7349,9583,0
268,9122,13077,8528,8013,10246,0
269,9516,12231,8356,8528,8837,0
270,9638,11487,7825,9356,10233,0
271,9182,10401,7352,11287,10826,0
272,8617,9683,7171,7868,8675,0
273,9213,10852,7167,8647,10331,0
274,10831,9523,6104,10462,8843,0
275,9975,9214,5543,11031,8812,0
276,9410,10365,5049,11155,8473,0
277,8613,9762,4956,11878,9957,0
278,8178,7943,4439,9893,10737,0
279,7851,7682,4743,10578,9584,0
280,7662,7238,4262,9237,8284,0
281,7909,7279,3930,10152,8930,0
282,7793,7021,3597,10488,10475,0
283,7654,6535,3636,11132,7083,0
284,7533,5836,3519,9807,7783,0
285,6787,6312,2884,11317,6502,0
286,7247,6228,2721,8780,6035,0
287,6833,6094,2376,9364,6319,0
288,6922,5901,2433,8056,6421,0
289,6533,5068,2071,7237,5803,0
290,6083,5269,2167,7727,5007,0
291,6381,4948,1983,7572,5505,0
292,6083,4068,1865,6536,5868,0
293,6414,3535,1647,7036,5844,0
294,6066,3215,1656,6330,5273,0
295,6117,3144,1243,7485,4684,0
296,5787,2818,1212,6151,5094,0
297,5087,3100,1122,5742,5959,0
298,4245,3000,945,7435,3841,0
299,4470,2934,757,7330,3540,0
300,5129,3105,802,5621,3217,0
301,4521,3515,793,5611,2976,0
302,4109,3507,712,4465,2493,0
303,3705,3463,609,4711,2656,0
304,3034,2680,502,4671,4022,0
305,2502,2417,410,3201,2764,0
306,2463,2292,487,3627,2769,0
307,1826,1775,509,3413,4426,0
308,2072,1937,770,3506,3123,0
309,2117,1682,576,2790,3698,0
310,2036,1650,444,2787,2657,0
311,1867,1652,475,2700,3001,0
312,1842,1474,344,2378,2353,0
313,1559,1053,285,2992,2375,0
314,1153,1017,211,2235,2310,0
315,1421,880,126,1594,1079,0
316,832,842,59,1508,1107,0
317,794,1002,162,1558,986,0
318,941,1072,64,1412,888,0
319,858,842,12,1285,807,0
320,987,602,5,1417,932,0
321,919,546,8,839,1437,0
322,1153,358,18,1051,1038,0
323,774,189,31,1159,699,0
324,743,319,57,629,827,0
325,588,182,50,98,1200,0
326,580,106,104,104,580,0
327,643,66,103,152,526,0
328,496,51,180,272,388,0
329,316,51,223,179,306,0
330,220,71,133,116,358,0
331,237,152,40,126,803,0
332,205,133,17,143,939,0
333,130,81,19,164,910,0
334,75,45,0,282,925,0
335,34,125,0,181,526,0
336,30,93,0,0,901,0
337,34,51,0,0,1145,0
338,44,24,0,0,1068,0
339,129,4,0,0,240,0
340,55,19,0,0,247,0
341,40,24,0,0,251,0
342,49,44,0,0,275,0
343,25,30,0,0,301,0
344,59,31,0,0,302,0
345,0,39,0,0,218,0
346,0,61,0,0,166,0
347,0,17,0,0,245,0
348,0,98,0,0,319,0
349,0,62,0,0,303,0
350,0,92,0,0,329,0
351,0,162,0,0,357,0
352,0,85,0,0,368,0
353,0,54,0,0,344,0
354,0,8,0,0,379,0
355,0,0,0,0,402,0
356,0,0,0,0,555,0
357,0,0,0,0,623,0
358,0,0,0,0,691,0
359,0,0,0,0,565,0
360,0,0,0,0,301,0
361,0,0,0,0,332,0
362,0,0,0,0,387,0
363,0,0,0,0,467,0
364,0,0,0,0,542,0
365,0,0,0,0,191,0
366,0,0,0,0,206,0
367,0,0,0,0,86,0
368,0,0,0,0,100,0
369,0,0,0,0,82,0
370,0,0,0,0,91,0
371,0,0,0,0,100,0
372,0,0,0,0,333,0
373,0,0,0,0,146,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
