,vx,vy,vz,x,y,z
194,11948,0,7225,11972,0,0
195,11689,0,7544,14925,0,0
196,12801,0,7401,14697,0,0
197,14337,0,7786,15148,0,0
198,15931,0,7797,18191,0,0
199,18482,0,7241,19080,0,0
200,17575,0,8062,17781,0,0
201,17892,0,8199,19815,0,0
202,17414,0,8811,17500,0,0
203,14146,0,8616,20229,0,0
204,15407,0,9099,21730,0,0
205,14664,0,8798,21650,0,0
206,15099,0,8988,22589,0,0
207,15721,0,9238,23923,0,0
208,19476,0,9688,22269,0,0
209,18675,0,10365,26141,0,0
210,20316,0,9642,25071,0,0
211,21211,0,9800,25258,0,0
212,21632,0,9715,22776,0,0
213,21789,0,9581,21847,0,0
214,21494,0,8952,22507,0,0
215,25174,0,8834,28378,0,0
216,24713,0,9120,24988,0,0
217,24498,0,8951,29028,0,0
218,20431,0,10001,25347,0,0
219,20514,0,10697,24706,0,0
220,24585,0,10724,24331,0,0
221,22492,0,10706,27103,0,0
222,22882,0,10431,25828,0,0
223,24658,0,10607,21706,0,0
224,25856,0,11488,20509,0,0
225,23260,0,12277,20875,0,0
226,22747,0,12669,20518,0,0
227,21021,0,12921,21909,0,0
228,21462,6,13067,21595,0,0
229,22329,54,13268,24715,0,0
230,24734,83,14341,21226,0,0
231,22302,116,15295,20263,0,0
232,21949,259,14990,19378,0,0
233,22157,636,15146,20453,0,0
234,21339,282,15190,19057,0,0
235,21202,618,17178,18536,0,0
236,20515,647,17582,18164,0,0
237,20964,1676,18172,21550,0,0
238,22144,2520,19095,18208,0,0
239,21072,3056,18850,19018,0,0
240,21094,4891,19773,19469,0,0
241,18669,5584,19769,18096,0,0
242,19036,8672,21025,18637,0,0
243,18686,14465,22101,16783,0,0
244,19439,21022,24005,16067,0,0
245,17784,26232,24998,16294,0,0
246,18407,34669,23653,16522,11528,0
247,16875,49955,23262,16798,15494,0
248,19063,62611,24237,19222,17702,0
249,19719,82516,26967,19379,21840,0
250,19067,105524,31771,18060,26696,0
251,18925,127063,34645,17640,39621,0
252,19221,156011,36086,20552,85917,0
253,19048,173441,36696,19142,157498,0
254,19255,195104,37494,18408,371381,0
255,16985,202476,36967,18738,477653,0
256,16525,203991,37758,17758,522706,0
257,17367,196084,38261,18561,361719,0
258,19277,183338,38378,21510,214746,0
259,17593,160575,36859,16383,115680,0
260,15863,135471,35719,17262,48216,0
261,15106,106881,33097,16889,26099,0
262,17530,81429,32978,17951,20246,0
263,14369,62068,32249,18745,18216,0
264,15276,50000,32875,16701,8875,0
265,14259,34594,34344,17539,2947,0
266,16044,25195,36168,17609,3848,0
267,14133,16938,33715,17836,1806,0
268,14897,12707,37359,17798,1691,0
269,14440,9074,37174,18357,532,0
270,13991,6214,34842,18115,0,0
271,16603,3139,34418,18315,0,0
272,16239,2120,33856,17721,0,0
273,16863,1312,31426,17929,0,0
274,16205,756,29839,17537,0,0
275,17153,369,29499,17286,0,0
276,18441,178,29511,18450,0,0
277,20253,35,30902,18013,0,0
278,19832,0,29386,18430,0,0
279,17233,0,27741,18762,0,0
280,17164,0,26045,19838,0,0
281,18244,0,25138,21514,0,0
282,20321,0,23688,20378,0,0
283,19355,0,22516,21270,0,0
284,19063,0,21792,21476,0,0
285,18653,0,21222,21169,0,0
286,20752,0,21011,22143,0,0
287,20041,0,21465,24129,0,0
288,22117,0,21231,21121,0,0
289,20189,0,20457,17687,0,0
290,18926,0,18299,19255,0,0
291,20112,0,16601,19095,0,0
292,18086,0,16072,19419,0,0
293,18092,0,15944,19338,0,0
294,20018,0,14856,20893,0,0
295,18266,0,14326,20588,0,0
296,17410,0,14024,19935,0,0
297,17657,0,13379,19296,0,0
298,16883,0,12659,18393,0,0
299,16729,0,11841,19222,0,0
300,16961,0,11744,19167,0,0
301,15638,0,10754,19251,0,0
302,14439,0,10615,17241,0,0
303,17327,0,10518,18547,0,0
304,15220,0,9048,17303,0,0
305,14482,0,8359,18411,0,0
306,16154,0,7986,20040,0,0
307,18734,0,7432,21576,0,0
308,16689,0,6789,21281,0,0
309,15703,0,6356,20716,0,0
310,14612,0,6272,23657,0,0
311,13528,0,5877,19049,0,0
312,17144,0,5261,20979,0,0
313,15754,0,5173,18980,0,0
314,15278,0,4952,22027,0,0
315,14580,0,4741,19236,0,0
316,12602,0,4150,17185,0,0
317,12645,0,4172,11092,0,0
318,11282,0,4281,9002,0,0
319,10573,0,3663,9696,0,0
320,11364,0,3177,6395,0,0
321,11504,0,3199,4262,0,0
322,10677,0,3432,4828,0,0
323,11524,0,3658,5194,0,0
324,9997,0,3699,4699,0,0
325,8769,0,3203,3928,0,0
326,7564,0,2924,3401,0,0
327,7252,0,2537,2528,0,0
328,5935,0,2791,2463,0,0
329,4646,0,2867,1350,0,0
330,3831,0,3181,1192,0,0
331,4177,0,2305,570,0,0
332,2663,0,2336,545,0,0
333,3555,0,2182,477,0,0
334,3516,0,2113,237,0,0
335,4197,0,2099,541,0,0
336,3974,0,1658,0,0,0
337,4072,0,1339,0,0,0
338,3229,0,1540,0,0,0
339,2093,0,1735,0,0,0
340,2414,0,1675,0,0,0
341,2890,0,1508,0,0,0
342,1791,0,1488,0,0,0
343,778,0,1436,0,0,0
344,1001,0,1331,0,0,0
345,1090,0,1234,0,0,0
346,357,0,1067,0,0,0
347,582,0,1075,0,0,0
348,647,0,1042,0,0,0
349,469,0,888,0,0,0
350,144,0,897,0,0,0
351,129,0,627,0,0,0
352,48,0,746,0,0,0
353,0,0,723,0,0,0
354,0,0,817,0,0,0
355,0,0,870,0,0,0
356,0,0,608,0,0,0
357,0,0,604,0,0,0
358,0,0,589,0,0,0
359,0,0,425,0,0,0
360,0,0,372,0,0,0
361,0,0,447,0,0,0
362,0,0,346,0,0,0
363,0,0,283,0,0,0
364,0,0,224,0,0,0
365,0,0,218,0,0,0
366,0,0,249,0,0,0
367,0,0,269,0,0,0
368,0,0,304,0,0,0
369,0,0,300,0,0,0
370,0,0,284,0,0,0
371,0,0,357,0,0,0
372,0,0,424,0,0,0
373,0,0,299,0,0,0
374,0,0,229,0,0,0
375,0,0,216,0,0,0
376,0,0,247,0,0,0
377,0,0,319,0,0,0
378,0,0,328,0,0,0
379,0,0,315,0,0,0
380,0,0,205,0,0,0
381,0,0,251,0,0,0
382,0,0,275,0,0,0
383,0,0,304,0,0,0
384,0,0,123,0,0,0
385,0,0,89,0,0,0
386,0,0,115,0,0,0
387,0,0,76,0,0,0
388,0,0,31,0,0,0
389,0,0,27,0,0,0
390,0,0,4,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
