,vx,vy,vz,x,y,z
150,0,0,0,0,559,3246
151,0,0,0,0,717,3602
152,0,0,0,0,792,2892
153,0,0,0,0,553,3144
154,0,0,0,0,580,3981
155,0,0,0,0,563,3810
156,0,0,0,0,1055,3458
157,0,0,0,0,902,3426
158,0,0,0,0,839,2324
159,0,0,0,0,1197,2303
160,0,0,0,0,992,2390
161,0,0,0,0,1407,2253
162,0,0,0,0,1337,2348
163,0,0,0,0,1584,2367
164,0,0,0,0,1283,2549
165,0,0,0,0,1041,2337
166,0,0,0,0,953,2432
167,0,0,0,0,1121,1895
168,0,0,0,0,1594,1447
169,0,0,0,0,1484,1624
170,0,0,0,0,1378,1699
171,0,0,0,0,1517,1164
172,0,0,0,0,1580,1494
173,0,0,0,0,1638,1528
174,0,0,0,0,1305,1717
175,0,0,0,0,1712,867
176,0,0,0,0,1649,975
177,0,0,0,0,1398,905
178,0,0,0,0,1498,1144
179,0,6,0,0,1940,1242
180,0,16,0,555,2181,1170
181,0,36,0,608,1921,1186
182,0,89,0,370,2635,1050
183,0,117,0,393,2457,919
184,3,151,0,662,2389,675
185,31,105,0,754,3036,642
186,33,87,0,455,2957,633
187,32,122,0,350,3178,713
188,104,112,0,327,3093,846
189,114,88,0,896,2761,1004
190,75,131,0,500,2973,847
191,90,66,0,478,2773,764
192,101,41,3,400,3051,730
193,135,123,33,373,3177,676
194,222,100,93,760,3197,738
195,269,253,111,984,3078,720
196,213,233,146,702,4531,711
197,309,264,123,551,3186,740
198,442,259,109,502,3013,1040
199,414,264,114,1476,3166,1161
200,437,276,156,1643,3189,891
201,347,316,185,1612,3025,1285
202,554,330,308,1388,3526,828
203,560,327,232,1407,3798,493
204,727,419,329,1204,4509,454
205,972,408,364,1110,4102,484
206,981,408,327,1421,4340,499
207,1035,417,406,1265,3697,552
208,1027,619,665,1710,3313,621
209,1214,809,824,2089,4050,760
210,1143,1108,1210,2782,4518,724
211,1312,1013,1340,2619,3675,947
212,1334,1256,1491,2818,3117,822
213,1758,1231,1743,2483,3232,574
214,2137,1553,1678,3152,4337,584
215,2108,1726,1604,3280,4170,846
216,2167,2292,1820,4077,4655,809
217,2533,2411,2194,3486,4995,1061
218,2880,2350,2271,3006,4488,614
219,3517,2752,2613,3519,4593,268
220,3853,3332,2506,3746,4600,287
221,4412,3486,2792,3541,4905,383
222,4820,3697,2909,4040,4015,417
223,5217,3684,3097,5007,3932,382
224,5353,4505,3286,5243,3843,451
225,5434,4890,3870,5175,4475,500
226,5479,5590,4107,5682,5107,74
227,5680,4825,4265,6548,4725,72
228,5957,4804,4911,5404,6100,80
229,6086,4805,5762,6222,5407,97
230,6349,5338,6128,5717,4417,124
231,6138,5504,6737,6294,4317,166
232,6544,5918,7518,7222,5442,147
233,6903,7062,7540,8871,5710,148
234,7185,7579,7638,8603,4362,166
235,8134,8987,7017,9987,4274,739
236,8167,9496,7219,9806,4368,64
237,7867,10034,7758,10604,5224,68
238,8574,10121,9047,10474,5682,67
239,9108,10978,10149,9475,4480,73
240,9827,10835,11066,11830,4102,57
241,10701,10701,10827,11457,4271,46
242,11183,11009,10842,10823,4717,44
243,11969,12397,11785,10496,5020,43
244,12411,12796,12638,10349,4779,45
245,13331,13332,13299,10120,5134,60
246,14251,13698,12974,10723,5450,60
247,15396,13966,13080,10902,4533,54
248,14926,14471,13758,12390,5521,55
249,14522,14159,13152,12953,4851,71
250,14482,14264,13227,12645,4277,98
251,14794,15091,13958,13864,4938,121
252,13983,14975,15094,12123,5800,154
253,13872,14927,13958,12454,5125,164
254,13955,14717,14046,12249,4273,202
255,14019,15393,14226,13209,4552,323
256,13675,15708,13561,11706,5220,0
257,13314,15251,14011,10775,5225,0
258,13819,14722,15527,9510,5450,0
259,14009,15899,15420,10566,5394,0
260,13483,15791,16083,10291,5170,0
261,13083,15089,16234,9465,5262,0
262,12942,13788,17286,9615,4248,0
263,12618,14062,18564,9851,4758,0
264,12604,13826,18063,11155,4419,0
265,13083,13378,17781,10806,4951,0
266,12320,13125,16402,10133,4865,0
267,11552,13413,15994,9283,5795,0
268,11078,13122,15376,9695,4610,0
269,10486,12482,14255,9477,4877,0
270,11097,12900,13604,9455,5871,0
271,10123,12056,13121,9690,4413,0
272,10100,12250,11799,9585,6632,0
273,9577,11519,10891,10210,6857,0
274,9552,11976,10776,9106,5337,0
275,9914,11032,10207,8571,5358,0
276,9805,9627,9558,9353,5700,0
277,8951,8663,9260,10043,4160,0
278,8347,7875,8500,9344,3855,6
279,7588,7109,8163,8503,4199,18
280,7593,6367,7740,8535,5155,19
281,7441,6253,7349,7285,3875,19
282,7213,6181,6628,5797,5244,21
283,6663,6039,6594,6853,5144,20
284,5915,6024,5405,6322,4433,21
285,5813,5789,5454,6012,3755,21
286,5099,5095,5128,5912,3053,22
287,4630,4330,4378,4371,3462,22
288,4336,4381,3981,4500,3764,23
289,4349,3912,3218,5159,4767,25
290,4220,3657,2528,4940,4203,32
291,4220,3374,2624,4419,4255,55
292,4547,2755,2500,3894,5246,55
293,3662,3010,2004,4538,5337,56
294,3180,2772,1814,3384,5850,58
295,2975,2205,1682,2954,4945,63
296,2817,1815,1387,3561,4618,69
297,3046,1330,1575,3607,5209,73
298,2792,1239,1412,3940,6414,77
299,2460,1200,1332,3624,6443,76
300,2536,1149,1167,3544,5801,89
301,2274,1062,1135,3893,4694,102
302,1868,927,854,3108,5285,108
303,1744,892,803,3334,5567,113
304,1536,867,672,3133,5074,122
305,1213,686,738,2519,5305,227
306,1155,631,759,2270,6043,267
307,903,444,647,1669,3615,122
308,721,436,536,1607,3927,0
309,763,309,480,1346,4085,0
310,813,399,394,1281,3945,0
311,638,375,318,1591,3623,0
312,560,342,318,1479,3746,0
313,687,276,269,1450,3323,0
314,577,347,346,1146,3045,0
315,460,244,312,695,3434,0
316,485,173,276,708,3909,0
317,388,253,119,912,3275,0
318,361,387,56,710,3662,0
319,322,436,39,705,3091,0
320,357,371,60,606,3020,0
321,300,309,75,431,3525,0
322,296,255,47,180,3670,0
323,107,208,36,383,3066,0
324,103,85,97,245,2838,0
325,153,98,82,58,3095,0
326,211,74,69,60,2616,0
327,122,81,28,64,2618,0
328,56,34,5,67,2525,0
329,62,2,9,68,2101,0
330,48,0,0,70,2018,0
331,53,0,0,76,2028,0
332,52,0,0,83,1702,0
333,90,0,0,89,1653,0
334,103,0,0,105,1922,0
335,50,0,0,164,1821,0
336,43,0,0,85,1797,0
337,38,0,0,52,1584,0
338,38,0,0,58,1202,0
339,4,0,0,62,1397,0
340,0,0,0,65,1708,0
341,0,0,0,56,1594,0
342,0,0,0,111,1678,0
343,0,0,0,45,1379,0
344,0,0,0,0,1028,0
345,0,0,0,0,1049,0
346,0,0,0,0,1004,0
347,0,0,0,0,1015,0
348,0,0,0,0,1699,0
349,0,0,0,0,1262,0
350,0,0,0,0,566,0
351,0,0,0,0,938,0
352,0,0,0,0,1413,0
353,0,0,0,0,901,0
354,0,0,0,0,899,0
355,0,0,0,0,957,0
356,0,0,0,0,1122,0
357,0,0,0,0,843,0
358,0,0,0,0,1030,0
359,0,0,0,0,1101,0
360,0,0,0,0,733,0
361,0,0,0,0,935,0
362,0,0,0,0,696,0
363,0,0,0,0,605,0
364,0,0,0,0,654,0
365,0,0,0,0,699,0
366,0,0,0,0,692,0
367,0,0,0,0,649,0
368,0,0,0,0,615,0
369,0,0,0,0,809,0
370,0,0,0,0,786,0
371,0,0,0,0,878,0
372,0,0,0,0,1167,0
373,0,0,0,0,679,0
374,0,0,0,0,649,0
375,0,0,0,0,1025,0
376,0,0,0,0,516,0
377,0,0,0,0,553,0
378,0,0,0,0,507,0
379,0,0,0,0,736,0
380,0,0,0,0,457,0
381,0,0,0,0,109,0
382,0,0,0,0,112,0
383,0,0,0,0,115,0
384,0,0,0,0,127,0
385,0,0,0,0,128,0
386,0,0,0,0,111,0
387,0,0,0,0,108,0
388,0,0,0,0,109,0
389,0,0,0,0,107,0
390,0,0,0,0,110,0
391,0,0,0,0,109,0
392,0,0,0,0,83,0
393,0,0,0,0,88,0
394,0,0,0,0,95,0
395,0,0,0,0,91,0
396,0,0,0,0,91,0
397,0,0,0,0,81,0
398,0,0,0,0,44,0
399,0,0,0,0,45,0
400,0,0,0,0,54,0
401,0,0,0,0,255,0
402,0,0,0,0,73,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
