,vx,vy,vz,x,y,z
198,1654,248,301,0,671,0
199,1552,477,144,0,1258,0
200,1931,476,52,49,1094,0
201,2551,544,55,120,2115,0
202,2261,663,52,86,1665,0
203,2133,757,127,72,1260,0
204,1887,763,144,67,1580,0
205,1577,635,268,60,1219,0
206,2135,1118,560,140,1713,0
207,2878,1453,587,492,2301,0
208,3342,1732,677,970,2393,0
209,3793,1721,1090,946,3242,0
210,4244,1986,874,1406,4157,0
211,4724,1872,1041,1822,3866,0
212,5050,1764,1291,1857,4390,0
213,5573,2111,1398,2051,5391,0
214,5929,3099,1700,1714,6660,0
215,6173,3600,2468,2470,7490,0
216,6287,3898,3146,3639,4803,0
217,6292,3288,3062,3731,6906,0
218,6770,3497,3170,3013,5472,0
219,6767,4594,3511,4173,4989,0
220,7488,4949,4037,4776,6805,0
221,7456,5573,4034,4136,9450,0
222,7839,7050,4169,5228,10381,0
223,9288,6900,4489,7435,11525,0
224,10054,8241,4619,7300,10892,0
225,10348,9701,5241,7149,10792,0
226,10808,10631,5572,8635,10762,0
227,11608,11596,5689,9924,10580,0
228,12599,11942,6329,11557,11387,0
229,12616,12118,7894,11253,10674,0
230,12934,11341,8080,9990,12624,0
231,13164,12802,8619,12848,13699,0
232,14247,13533,9380,12576,13522,0
233,15218,14714,11331,13301,18678,0
234,15567,14152,11903,13652,17207,0
235,15819,14911,12174,14296,14964,0
236,16305,16326,13318,16588,17112,0
237,16276,17083,16176,17471,16866,0
238,16623,17781,16136,17652,14315,0
239,18467,18560,17871,18644,15566,0
240,18969,19274,17828,17774,15632,0
241,19195,20055,18816,17208,18691,0
242,17495,21030,19220,16615,18662,0
243,17100,22136,18826,16859,19350,0
244,17524,23736,18916,20159,19068,0
245,18573,23874,19040,20527,24019,0
246,18389,24466,19531,21279,24347,0
247,19311,24503,21341,27552,25337,0
248,18380,25232,22690,26836,24186,0
249,18954,25775,22970,28223,22391,0
250,19766,25906,23089,30982,25081,0
251,18621,25675,25180,28385,25365,0
252,19499,24823,26114,27585,24904,0
253,20094,27298,26745,30001,24851,0
254,19781,26678,27010,26455,25432,0
255,19617,28109,27063,27272,27187,0
256,18902,28437,27716,26789,26852,0
257,19065,29152,28276,24533,22528,0
258,18595,27386,27508,26164,22675,0
259,19790,27127,27766,25130,18705,0
260,20147,28727,27385,24376,22137,0
261,18934,28427,27345,24100,21376,0
262,20295,26547,28601,23448,21596,0
263,20299,24732,27550,27441,26236,0
264,20668,22818,25441,24635,23297,0
265,21492,21866,24812,26772,22143,0
266,20940,21850,24443,23590,19687,0
267,19652,22301,24255,21995,17112,0
268,19640,21426,23898,23752,17804,0
269,19970,21045,23264,23125,17924,0
270,20366,19436,22164,24309,18297,0
271,21254,18511,22663,21791,14731,0
272,18833,17246,20826,19143,11281,0
273,18230,15775,19560,17073,12483,0
274,17988,15367,19044,16813,14121,0
275,17573,14938,18524,14261,14449,0
276,16519,15179,19154,15193,15298,0
277,15437,13849,18471,15438,12369,0
278,14827,14127,17054,13867,13993,0
279,13461,13278,15871,12603,10969,0
280,12033,12615,15448,12634,10522,0
281,10688,10820,14138,14467,12756,0
282,10025,10538,14051,11470,10478,0
283,10308,8887,13746,10243,10860,0
284,9299,7530,12145,11901,8948,0
285,9114,7300,10651,8998,9477,0
286,9100,7043,9772,9437,9387,0
287,8624,6193,8365,7720,8097,0
288,7209,5163,8094,9088,6650,0
289,6979,5064,7678,7915,6812,0
290,6911,4394,6395,7132,4759,0
291,6321,3986,6139,6899,5758,0
292,6419,3535,5117,5069,3518,0
293,6409,3064,4564,3133,3181,0
294,6531,2582,4287,3188,3055,0
295,5724,2431,4037,3285,4258,0
296,6300,2291,3566,1893,2271,0
297,6246,1632,3266,2104,2458,0
298,5573,1979,2773,1863,2892,0
299,5121,1567,2732,973,2252,0
300,4614,1494,2710,1191,1708,0
301,4368,1002,2452,736,1452,0
302,3742,914,2463,475,1546,0
303,3336,805,2269,821,1827,0
304,2708,728,2243,254,1345,0
305,2078,656,1821,286,2777,0
306,2044,454,1452,353,1165,0
307,2314,467,1295,806,1547,0
308,2523,427,1119,102,648,0
309,2097,344,1130,103,733,0
310,1619,256,954,110,822,0
311,1788,389,686,126,1282,0
312,1466,374,514,158,797,0
313,1075,362,335,287,1592,0
314,992,186,168,204,260,0
315,724,219,166,49,221,0
316,708,117,96,51,215,0
317,678,65,147,66,240,0
318,572,54,80,136,565,0
319,414,19,44,158,1104,0
320,321,105,44,188,152,0
321,101,33,86,220,149,0
322,108,12,98,243,163,0
323,56,0,69,382,205,0
324,43,0,61,0,198,0
325,19,0,54,0,66,0
326,0,0,37,0,72,0
327,0,0,75,0,70,0
328,0,0,122,0,69,0
329,0,0,105,0,64,0
330,0,0,20,0,59,0
331,0,0,0,0,58,0
332,0,0,0,0,62,0
333,0,0,0,0,62,0
334,0,0,0,0,60,0
335,0,0,0,0,60,0
336,0,0,0,0,61,0
337,0,0,0,0,68,0
338,0,0,0,0,64,0
339,0,0,0,0,67,0
340,0,0,0,0,114,0
341,0,0,0,0,126,0
342,0,0,0,0,137,0
343,0,0,0,0,138,0
344,0,0,0,0,142,0
345,0,0,0,0,158,0
346,0,0,0,0,168,0
347,0,0,0,0,170,0
348,0,0,0,0,172,0
349,0,0,0,0,178,0
350,0,0,0,0,181,0
351,0,0,0,0,212,0
352,0,0,0,0,275,0
353,0,0,0,0,299,0
354,0,0,0,0,983,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
