,vx,vy,vz,x,y,z
201,157,359,478,0,4536,12804
202,244,471,417,0,3963,12283
203,342,638,550,245,3459,13443
204,345,689,610,151,3506,13603
205,414,606,760,99,3042,14908
206,522,730,788,78,3303,13208
207,599,642,712,80,4020,14265
208,583,736,695,86,3372,13184
209,704,793,699,67,3554,12729
210,842,949,725,363,4550,13342
211,865,1041,983,564,6170,13222
212,1080,958,1100,492,5989,12602
213,1075,1095,1149,406,5416,12411
214,1147,1193,1281,735,5391,11411
215,1184,1436,1486,903,5574,12445
216,1275,1666,1896,1183,6509,12661
217,1355,2015,2220,1320,6236,10048
218,1554,2094,2438,1213,6459,9462
219,1910,2282,2999,1447,8192,9161
220,2290,2752,3256,2624,6767,9087
221,2476,3103,3920,2799,7970,8534
222,2768,3386,4851,3408,9480,9705
223,3153,3957,5375,3122,8973,10631
224,3432,4340,5528,4432,7826,9336
225,4300,4653,6034,5281,7633,7603
226,4834,5558,6535,6570,7753,7919
227,5499,6257,7509,7509,7876,7801
228,6147,6585,7816,6334,6915,8593
229,7293,7182,8820,6735,8500,8667
230,8542,7732,9168,8371,10166,7153
231,9001,8495,9519,8609,10674,6792
232,10222,8900,9972,9816,9477,6969
233,11387,10047,10700,11489,10932,8392
234,11563,11238,11870,11620,9568,6452
235,12396,12030,13155,10744,10086,6267
236,12809,13346,13206,12303,10057,5142
237,13672,13972,14323,13274,10915,5895
238,13876,14684,15122,15385,12894,5347
239,14927,15624,15294,15179,11952,5542
240,15632,15609,16692,17397,12037,4489
241,16114,17305,17291,16722,11787,4516
242,18041,17422,18465,16313,13170,4956
243,19145,18428,18324,18379,13277,4306
244,19680,19156,18952,19178,14001,3241
245,21891,19584,20197,22183,14036,3253
246,22682,20672,21167,22083,13376,3712
247,22987,20910,21555,24227,14960,4399
248,23388,21047,22139,23928,13587,4226
249,23819,22209,22887,25766,13139,4270
250,24048,22015,23141,25389,11678,3622
251,23798,23023,23361,25618,12398,3470
252,23552,23543,23069,25875,12909,2996
253,23183,23676,22757,26646,14047,3211
254,23167,23481,23106,28829,16052,3310
255,23771,23775,22562,27732,14593,2648
256,23382,24950,21610,28156,15072,2718
257,23277,23990,21648,26211,15108,2948
258,23574,24071,21136,25465,14501,2757
259,23239,24383,21496,25320,15241,3057
260,22562,24472,21444,25161,15012,2748
261,22480,24379,21414,22976,14931,2187
262,21581,23340,21529,22841,12523,2343
263,21405,22973,21300,22301,12188,2043
264,20260,21333,20890,20947,11281,1900
265,20477,20810,20433,21097,10888,1794
266,20312,20140,19990,22890,11361,2056
267,19600,19132,19480,19587,11059,1578
268,19721,18730,18190,19972,13951,1325
269,18807,18699,17443,18494,11667,1249
270,17572,17656,16962,15591,11227,1683
271,17205,16360,16442,13590,12069,1828
272,16293,15886,15607,13869,10845,1447
273,14913,14971,14333,12867,10755,1556
274,13940,13427,13764,10706,11600,1139
275,12807,12488,12809,11777,10924,950
276,11602,11713,11938,9889,11795,955
277,11077,10924,11396,9151,12055,879
278,10464,9907,10325,8552,10215,1153
279,10119,9526,10258,8062,9455,1210
280,9183,8439,9169,7899,8516,1347
281,8846,8151,8532,5631,7889,1196
282,7714,7579,8083,5843,8865,931
283,7433,7315,7300,5690,7841,427
284,6775,6672,6571,4621,8308,271
285,6169,5885,5696,3597,8688,268
286,5477,5445,5111,3765,7295,328
287,4754,5272,4619,3463,6973,129
288,4426,4577,3804,2811,7028,115
289,4056,3920,3434,2882,9276,167
290,3490,3720,3047,2850,8140,195
291,3011,3312,2617,2794,4950,77
292,2560,2407,2496,3453,5203,91
293,2331,2350,2475,2292,5601,98
294,1923,2050,1941,2260,6648,99
295,1600,1835,1752,2308,5168,99
296,1425,1647,1402,1958,4950,135
297,1316,1406,1360,1750,5289,146
298,1388,1248,1370,2059,4539,168
299,1220,950,1127,1132,4339,177
300,1014,785,1060,718,3772,170
301,920,608,957,880,3686,197
302,831,515,786,361,3187,200
303,737,326,650,439,3669,180
304,540,306,539,701,3381,190
305,459,239,379,345,3628,209
306,430,240,275,154,2997,250
307,348,162,227,195,2976,234
308,263,85,234,367,3067,368
309,178,160,193,233,2841,326
310,140,137,155,0,2687,0
311,125,125,48,0,2604,0
312,51,167,52,0,2382,0
313,26,131,55,0,2052,0
314,25,55,23,0,2424,0
315,35,81,22,0,1662,0
316,41,122,21,0,1338,0
317,41,67,60,0,1412,0
318,24,29,92,0,1375,0
319,6,25,47,0,2081,0
320,0,33,48,0,1935,0
321,0,9,34,0,2148,0
322,0,15,31,0,1808,0
323,0,20,15,0,1191,0
324,0,14,11,0,584,0
325,0,22,1,0,732,0
326,0,10,0,0,811,0
327,0,0,0,0,670,0
328,0,0,0,0,393,0
329,0,0,0,0,238,0
330,0,0,0,0,235,0
331,0,0,0,0,274,0
332,0,0,0,0,310,0
333,0,0,0,0,349,0
334,0,0,0,0,204,0
335,0,0,0,0,200,0
336,0,0,0,0,195,0
337,0,0,0,0,213,0
338,0,0,0,0,216,0
339,0,0,0,0,216,0
340,0,0,0,0,233,0
341,0,0,0,0,264,0
342,0,0,0,0,282,0
343,0,0,0,0,284,0
344,0,0,0,0,400,0
345,0,0,0,0,554,0
346,0,0,0,0,423,0
347,0,0,0,0,157,0
348,0,0,0,0,167,0
349,0,0,0,0,190,0
350,0,0,0,0,318,0
351,0,0,0,0,307,0
352,0,0,0,0,229,0
353,0,0,0,0,328,0
354,0,0,0,0,99,0
355,0,0,0,0,161,0
356,0,0,0,0,634,0
357,0,0,0,0,64,0
358,0,0,0,0,96,0
359,0,0,0,0,84,0
360,0,0,0,0,185,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
