,vx,vy,vz,x,y,z
268,34665,73062,53458,35165,29957,0
269,32576,60840,52221,35162,23556,0
270,33765,52429,51594,34059,18782,0
271,34582,43888,51494,32688,8705,0
272,37195,41638,50695,30870,7263,0
273,39649,34927,50687,33290,5839,0
274,39160,29608,48611,35064,2831,0
275,39994,23101,46935,33182,1731,0
276,39092,19025,46275,37537,1300,0
277,36407,15915,46332,34822,696,0
278,38342,13466,45812,34899,840,0
279,37007,10684,44816,33141,1147,0
280,35785,7451,44644,33159,1951,0
281,39092,5562,42743,33256,1707,0
282,43541,5677,40925,32019,1016,0
283,45054,3990,39569,34697,0,0
284,41203,2913,38804,35823,0,0
285,42191,2989,34452,34873,0,0
286,38548,3032,34810,37226,0,0
287,43425,3229,34239,36700,0,0
288,42819,2435,33585,38437,0,0
289,41910,2747,33247,39205,0,0
290,41037,2298,32181,41509,0,0
291,42327,1273,30956,41490,0,0
292,39984,892,30398,43662,0,0
293,39151,810,28360,37665,0,0
294,39153,523,25676,38308,0,0
295,37781,790,24744,34131,0,0
296,36168,623,25214,34160,0,0
297,33858,142,23314,36302,0,0
298,31837,168,21397,33632,0,0
299,32618,12,20073,34772,0,0
300,31686,0,18754,34437,0,0
301,30889,0,17600,34038,0,0
302,29674,0,15945,32977,0,0
303,28150,0,13561,29120,0,0
304,28563,0,11609,31025,0,0
305,25117,0,9958,33711,0,0
306,25383,0,8992,34652,0,0
307,25724,0,7264,32321,0,0
308,26032,0,6505,31061,0,0
309,23165,0,5518,30404,0,0
310,23084,0,5145,27912,0,0
311,19811,0,4328,28567,0,0
312,18902,0,3588,24087,0,0
313,16726,0,3326,17456,0,0
314,17986,0,2154,18312,0,0
315,16535,0,1511,14113,0,0
316,16604,0,1050,11567,0,0
317,13462,0,818,13238,0,0
318,11059,0,407,8891,0,0
319,10705,0,343,7292,0,0
320,9999,0,272,6315,0,0
321,8709,0,227,3706,0,0
322,5859,0,149,4657,0,0
323,4455,0,57,2756,0,0
324,4605,0,76,3197,0,0
325,3559,0,29,3651,0,0
326,3456,0,7,2418,0,0
327,3804,0,0,1098,0,0
328,2616,0,0,355,0,0
329,2412,0,0,890,0,0
330,2433,0,0,0,0,0
331,2506,0,0,0,0,0
332,2971,0,0,0,0,0
333,2046,0,0,0,0,0
334,2105,0,0,0,0,0
335,2105,0,0,0,0,0
336,2011,0,0,0,0,0
337,1847,0,0,0,0,0
338,1134,0,0,0,0,0
339,821,0,0,0,0,0
340,549,0,0,0,0,0
341,835,0,0,0,0,0
342,802,0,0,0,0,0
343,551,0,0,0,0,0
344,242,0,0,0,0,0
345,176,0,0,0,0,0
346,124,0,0,0,0,0
347,108,0,0,0,0,0
348,146,0,0,0,0,0
349,245,0,0,0,0,0
350,436,0,0,0,0,0
351,573,0,0,0,0,0
352,473,0,0,0,0,0
353,221,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
