,vx,vy,vz,x,y,z
178,6806,5873,0,9178,7607,0
179,7594,6650,0,9201,8018,0
180,7267,7433,0,9685,7812,0
181,8510,7848,0,9995,7634,0
182,8092,8213,0,9817,7503,0
183,8231,9020,0,10337,7591,0
184,8749,9057,0,10046,7687,26
185,8359,8857,0,9854,7981,233
186,8311,7959,0,8728,7448,115
187,8571,8118,0,8886,7332,96
188,9415,8789,0,9252,7321,361
189,9004,9232,0,8938,7329,212
190,9218,8616,0,8570,7398,218
191,9140,8615,0,8389,7424,160
192,8610,9014,0,9377,7469,127
193,8751,9416,0,8835,7591,303
194,8992,9081,0,8276,7622,326
195,9067,10514,0,8140,7958,235
196,9350,11290,0,8131,7743,199
197,10161,10216,0,8198,7816,216
198,10118,10215,0,7967,7393,232
199,11024,11404,0,8111,7588,203
200,11373,11628,0,8375,7370,188
201,11579,12552,21,8268,7664,183
202,11001,12360,50,7930,7561,567
203,11939,12968,36,8142,7502,1134
204,11862,12870,105,7978,7733,1232
205,12275,11454,274,8167,7876,1493
206,13072,12210,320,8049,7878,2240
207,12325,12840,195,8072,8288,1739
208,12550,13613,224,8433,7596,1801
209,13632,13368,389,8181,8071,2898
210,14254,13418,577,8159,7980,2284
211,14179,13956,477,7745,7884,3345
212,14614,14456,574,7882,7930,2472
213,12237,14048,825,8171,8043,2660
214,13577,14125,1157,8019,7950,2944
215,14293,14516,1461,8236,7807,3646
216,14128,14486,1303,8156,7679,5363
217,14525,12835,1508,8249,8036,3943
218,14164,15006,2287,7684,7893,5549
219,14988,15107,2422,7726,7633,5686
220,16493,15079,3121,7793,7426,7226
221,14592,14440,3250,7807,7499,7143
222,13859,14159,3692,8119,7619,7784
223,13657,15108,4005,8700,8043,8013
224,14059,15254,5370,8410,7494,9099
225,14103,15303,6909,9515,7608,11405
226,15213,16809,8913,7852,7788,10158
227,16272,15063,10726,8187,8047,11140
228,15946,16462,12311,7975,7787,9951
229,15026,16770,13802,8053,8172,10420
230,16147,16180,16117,7728,8142,12037
231,16701,15618,17318,7742,7877,12666
232,17428,16488,17551,7313,7957,13762
233,16724,17195,19347,7344,7991,14884
234,17497,17288,22864,7517,8608,15637
235,18217,17042,27688,7909,8178,15144
236,19540,17460,30905,7492,8020,16909
237,17520,17688,33159,7496,7938,20011
238,16940,18002,37453,8091,7488,19785
239,16991,18315,45341,8198,7192,21370
240,17025,17749,48864,7335,7280,20339
241,17017,16864,50858,6940,7576,22589
242,16688,17404,53420,7001,7850,22123
243,17113,16494,55876,6827,7213,21626
244,17222,17467,63385,6920,7499,23018
245,16596,17550,66216,6644,7767,24204
246,16201,17451,67305,6621,7530,24054
247,16879,17509,73094,6853,7465,26077
248,16262,15949,77338,6617,7514,24759
249,17093,15470,80877,6753,7451,25412
250,17424,15249,84429,6991,7259,26752
251,18318,16067,85961,6634,7517,30122
252,18921,17010,83955,6696,7697,30322
253,19303,17035,84408,6772,7565,32463
254,19041,17413,85658,6841,7408,32155
255,18721,16164,85090,7247,7534,30995
256,19443,16881,82867,6799,7565,32266
257,19331,16573,80944,7080,7299,33654
258,21420,17457,76503,6789,7447,32512
259,20030,17933,78908,6898,7200,32250
260,18831,18598,83271,6915,7256,31977
261,18317,18826,79121,7075,7609,30868
262,18959,19363,74791,6968,7604,31948
263,19946,19525,70563,7267,7404,37271
264,20608,19305,64283,7460,7195,39859
265,20215,20630,60139,7343,7453,39304
266,20450,22513,55610,7542,7427,40323
267,21372,24156,51977,7122,7710,41289
268,21421,24908,48709,7296,7742,40340
269,22039,26109,44576,7652,7567,38277
270,21702,24664,38829,8019,7352,38776
271,23399,23724,34644,7103,7177,40542
272,22039,23360,30425,7246,7322,39842
273,23213,23241,28583,6960,7387,41078
274,23486,22590,25562,6957,7631,42999
275,25520,22662,21788,6842,8361,40737
276,25778,23896,18997,6780,8208,39537
277,25039,28490,15507,6815,7828,38983
278,23877,28965,13836,7156,8006,41334
279,27051,27808,12660,6830,8254,41273
280,27766,28732,11031,6870,7307,38928
281,27135,28461,9080,7094,7086,38880
282,25624,28883,7566,7369,7172,38436
283,26340,30516,6003,7206,7623,37087
284,28231,31077,5050,6748,7460,36999
285,30537,28418,4165,6387,7475,38483
286,32731,31943,3538,6615,7007,42050
287,32854,32664,1988,7046,7242,38285
288,32612,32930,1569,7287,7141,36798
289,35973,32872,1480,7067,6408,35110
290,33861,34768,1048,6432,6577,33475
291,34469,35278,618,6330,6272,33972
292,33829,36662,516,6201,6148,35354
293,35124,36407,203,6260,6201,37797
294,35214,35579,60,6606,6362,35538
295,34968,34311,0,6682,6838,33322
296,36800,32786,0,6806,7037,31762
297,34743,31896,0,6885,6562,34770
298,33641,32129,0,7306,6907,32734
299,30179,31843,0,6793,6717,30751
300,27909,30109,0,6791,6832,28981
301,26792,26026,0,6975,6944,26054
302,24756,22832,0,6868,6976,25184
303,22271,20873,0,7389,6854,22208
304,19866,18292,0,8093,6512,19784
305,18133,16321,0,8409,6626,20758
306,16014,13376,0,7222,7038,19027
307,14056,12490,0,7619,6050,22062
308,10848,12056,0,7386,6205,21275
309,10916,10845,0,7901,6098,16325
310,9329,8950,0,8400,6265,12307
311,8638,6725,0,6928,6225,13062
312,7950,4927,0,6686,6292,15247
313,6749,4946,0,7465,6555,13265
314,5791,3629,0,7039,6999,12356
315,3931,3138,0,6834,6508,12470
316,2351,2547,0,6595,6832,12436
317,894,2306,0,7078,6967,10711
318,424,2293,0,6802,6824,9719
319,312,2092,0,6408,6611,6569
320,396,1569,0,6398,6206,6425
321,333,1048,0,6539,7203,6494
322,76,626,0,6371,6789,4809
323,58,287,0,6605,6250,5151
324,53,311,0,6169,6825,6092
325,42,478,0,6476,6692,4370
326,66,458,0,6171,6792,5617
327,108,174,0,5595,6290,3750
328,75,27,0,5955,6663,5262
329,19,0,0,6253,6572,1085
330,0,0,0,6119,6587,895
331,0,0,0,5892,6169,1136
332,0,0,0,6432,5883,2000
333,0,0,0,5934,5826,250
334,0,0,0,6251,5409,272
335,0,0,0,6416,5963,33
336,0,0,0,6668,5613,32
337,0,0,0,6651,5419,68
338,0,0,0,6543,5724,116
339,0,0,0,6559,6022,190
340,0,0,0,6934,6183,0
341,0,0,0,6284,5878,0
342,0,0,0,6518,5763,0
343,0,0,0,6051,5314,0
344,0,0,0,6315,5842,0
345,0,0,0,5794,5413,0
346,0,0,0,5546,5760,0
347,0,0,0,5723,6067,0
348,0,0,0,5835,7258,0
349,0,0,0,5232,6340,0
350,0,0,0,5449,5743,0
351,0,0,0,5722,6591,0
352,0,0,0,5638,5775,0
353,0,0,0,5656,5293,0
354,0,0,0,5124,4898,0
355,0,0,0,5543,4158,0
356,0,0,0,5200,3819,0
357,0,0,0,4825,4136,0
358,0,0,0,4489,4137,0
359,0,0,0,4347,4292,0
360,0,0,0,4537,4296,0
361,0,0,0,4503,3618,0
362,0,0,0,3838,3879,0
363,0,0,0,4009,4004,0
364,0,0,0,4215,4586,0
365,0,0,0,3653,4726,0
366,0,0,0,3907,4418,0
367,0,0,0,3496,4436,0
368,0,0,0,3424,3595,0
369,0,0,0,3687,3729,0
370,0,0,0,3818,3788,0
371,0,0,0,4055,3349,0
372,0,0,0,4222,3391,0
373,0,0,0,3812,3302,0
374,0,0,0,3812,3041,0
375,0,0,0,3679,3022,0
376,0,0,0,4347,2815,0
377,0,0,0,4026,2950,0
378,0,0,0,3728,2752,0
379,0,0,0,3423,2764,0
380,0,0,0,3904,2718,0
381,0,0,0,3245,2529,0
382,0,0,0,2538,2657,0
383,0,0,0,2752,2888,0
384,0,0,0,3016,3036,0
385,0,0,0,2929,2354,0
386,0,0,0,3176,2560,0
387,0,0,0,3282,2572,0
388,0,0,0,3505,3108,0
389,0,0,0,3098,2720,0
390,0,0,0,2721,2555,0
391,0,0,0,2516,2327,0
392,0,0,0,2504,2473,0
393,0,0,0,2602,2464,0
394,0,0,0,2632,2219,0
395,0,0,0,2191,2621,0
396,0,0,0,2023,2455,0
397,0,0,0,2148,2425,0
398,0,0,0,2135,1756,0
399,0,0,0,1864,1849,0
400,0,0,0,2129,2172,0
401,0,0,0,2074,1931,0
402,0,0,0,1992,1904,0
403,0,0,0,1925,1981,0
404,0,0,0,2406,1986,0
405,0,0,0,1460,1634,0
406,0,0,0,1321,1639,0
407,0,0,0,1475,1770,0
408,0,0,0,1827,1741,0
409,0,0,0,1898,1823,0
410,0,0,0,1262,1644,0
411,0,0,0,1131,1223,0
412,0,0,0,1113,1477,0
413,0,0,0,1521,1200,0
414,0,0,0,1024,1296,0
415,0,0,0,995,1409,0
416,0,0,0,765,1211,0
417,0,0,0,693,1234,0
418,0,0,0,721,1128,0
419,0,0,0,702,1146,0
420,0,0,0,736,1028,0
421,0,0,0,492,1060,0
422,0,0,0,611,1068,0
423,0,0,0,880,854,0
424,0,0,0,666,617,0
425,0,0,0,601,767,0
426,0,0,0,239,633,0
427,0,0,0,270,604,0
428,0,0,0,329,638,0
429,0,0,0,585,727,0
430,0,0,0,273,984,0
431,0,0,0,361,712,0
432,0,0,0,135,603,0
433,0,0,0,135,797,0
434,0,0,0,141,743,0
435,0,0,0,146,605,0
436,0,0,0,158,761,0
437,0,0,0,168,609,0
438,0,0,0,184,772,0
439,0,0,0,201,637,0
440,0,0,0,237,496,0
441,0,0,0,297,614,0
442,0,0,0,395,400,0
443,0,0,0,236,296,0
444,0,0,0,168,467,0
445,0,0,0,25,643,0
446,0,0,0,30,139,0
447,0,0,0,32,69,0
448,0,0,0,35,74,0
449,0,0,0,42,79,0
450,0,0,0,59,86,0
451,0,0,0,90,94,0
452,0,0,0,171,116,0
453,0,0,0,0,158,0
454,0,0,0,0,391,0
455,0,0,0,0,126,0
456,0,0,0,0,190,0
457,0,0,0,0,170,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
