,vx,vy,vz,x,y,z
118,0,0,0,0,0,26541
119,0,0,0,0,0,26069
120,0,0,0,0,0,23652
121,0,0,0,0,0,23640
122,0,0,0,0,0,23115
123,0,0,0,0,0,25630
124,0,0,0,0,0,21892
125,0,0,0,0,0,19969
126,0,0,0,0,0,21197
127,0,0,0,0,0,23500
128,0,0,0,0,0,18591
129,0,0,0,0,0,18231
130,0,0,0,0,0,17387
131,0,0,0,0,0,19047
132,0,0,0,0,0,21225
133,0,0,0,0,0,16356
134,0,0,0,0,0,17674
135,0,0,0,0,0,18625
136,0,0,0,0,0,14049
137,0,0,0,0,0,14571
138,0,0,0,0,0,15309
139,0,0,0,0,0,11874
140,0,0,0,0,0,11275
141,0,0,0,0,0,11319
142,0,0,0,0,0,11405
143,0,0,0,0,0,10308
144,0,0,0,0,46,9431
145,0,0,0,0,76,10727
146,0,0,0,0,74,10895
147,0,0,0,0,92,11151
148,0,0,7,0,629,11608
149,24,0,54,0,620,10437
150,75,0,61,0,430,9819
151,77,0,66,0,343,9303
152,152,0,39,0,387,7691
153,178,0,59,0,461,9028
154,219,0,75,0,1247,7844
155,121,0,95,0,692,8428
156,182,0,99,0,580,7455
157,85,0,99,0,412,8379
158,123,4,152,0,391,8617
159,227,33,106,0,367,8376
160,298,39,60,0,356,7959
161,310,176,102,0,1033,6615
162,325,117,133,0,622,7022
163,615,155,131,0,834,7149
164,830,145,147,0,799,5373
165,656,150,81,0,645,3964
166,583,52,68,0,580,4447
167,674,74,99,0,833,3671
168,505,40,167,0,672,3951
169,739,34,181,0,2455,4095
170,824,23,244,35,2845,3003
171,826,22,397,373,3992,3187
172,803,11,403,203,2427,2994
173,996,18,496,202,4168,3031
174,1048,89,574,144,2776,2781
175,1236,117,657,123,3257,2559
176,1374,112,625,368,3301,2811
177,1835,132,638,279,2964,2840
178,1795,305,730,211,3498,3118
179,1636,378,857,321,3690,4019
180,1952,483,1201,925,2936,3835
181,2210,447,1209,606,3180,3590
182,2308,597,1018,765,3788,3835
183,2614,546,1056,2407,4299,3356
184,3026,916,1068,1968,4051,4137
185,3717,1118,1244,3293,4287,3400
186,3907,1376,1425,3905,5975,2683
187,4222,1926,1638,2727,6611,2250
188,4718,1919,1964,2646,7528,2532
189,4391,2386,2030,2444,6604,2500
190,4014,2512,2152,2403,7130,1635
191,4369,2777,2349,3004,7230,1583
192,4643,2798,2810,2562,6913,1809
193,5506,3411,3808,3339,6827,1603
194,7531,3457,4751,3204,7227,1404
195,7531,4735,5279,3869,8045,1316
196,8155,4468,5311,5148,7830,1283
197,9305,4543,5805,4952,7913,1977
198,9861,4737,6561,6078,10492,1088
199,11247,4776,7133,7127,9417,1059
200,11501,4532,7633,10051,10139,1220
201,12127,5504,8769,10016,9919,1186
202,12167,5645,9037,12484,11587,1173
203,12487,5286,9167,11158,10302,1482
204,13564,5136,9031,13419,11766,1528
205,15585,5346,10519,14742,13470,1678
206,17180,6203,11635,14850,14347,908
207,18169,7544,11940,16473,14569,1307
208,18629,7835,12727,17504,17586,998
209,19435,9533,13966,16002,20328,844
210,20093,9957,15970,21305,18302,676
211,20966,10595,16018,23293,19377,710
212,22451,11580,17816,23516,20320,972
213,23442,12557,20479,22687,20400,1438
214,23016,14658,21819,22532,20603,666
215,23975,15667,23560,26582,22275,848
216,25475,16315,25479,25821,24432,269
217,25837,16774,28042,31855,24612,315
218,26919,18194,29114,29714,25215,330
219,27601,20320,32212,27815,23025,356
220,28870,20727,35210,29824,26147,318
221,30849,21924,36909,32050,23583,317
222,30295,22232,38636,35948,27679,325
223,32505,24104,41031,35414,30439,335
224,33667,24041,43305,35080,29673,367
225,33636,27363,45578,35186,27106,398
226,35346,27882,48313,38038,26120,714
227,35390,29632,48917,39058,26410,325
228,36225,31395,49927,38872,31309,186
229,37119,33655,49364,40683,36248,195
230,37280,34811,50671,38750,38381,206
231,38049,38192,51231,40331,35494,232
232,38433,38314,52328,42167,33624,273
233,39091,38762,54498,40823,37944,246
234,39839,43611,58067,42752,37865,110
235,41045,44347,57978,45091,38889,117
236,41617,45283,60017,43588,37510,119
237,42038,46352,60860,44277,36966,128
238,42276,49843,61382,42013,41672,135
239,43180,50926,61294,42924,39856,199
240,42089,53316,61309,42907,40604,228
241,43084,55253,62730,43598,39336,263
242,42628,57115,64314,46403,41275,299
243,44151,59565,62734,46441,42265,329
244,44469,62260,65281,48165,46782,861
245,44236,63043,66379,50343,43378,100
246,45902,61944,66569,47390,44728,138
247,48765,59831,68607,49237,47691,150
248,46739,63610,68890,48514,46659,155
249,46590,64626,70894,48582,49862,167
250,47045,66283,72518,48011,46186,180
251,46142,68528,75113,46016,46117,189
252,45970,70159,74478,48015,44863,242
253,42806,72857,73675,45861,44341,273
254,43669,72382,71700,45603,46690,296
255,42228,71410,72316,48766,44245,310
256,42695,70404,69650,49467,47579,333
257,43740,71002,67824,48510,44100,409
258,46516,69642,65273,49346,45527,517
259,45763,66670,61209,47767,48045,551
260,47244,67625,60928,48378,45912,289
261,46475,68849,58442,47323,47245,344
262,47787,66778,55993,47775,45616,0
263,49789,66628,53485,46423,50771,0
264,47739,65536,51924,45750,51959,0
265,47296,65052,50195,46563,52346,0
266,47090,63766,48994,46392,49733,0
267,47245,63093,46955,45424,46357,0
268,48178,61330,45702,46305,51614,0
269,45366,58514,44984,50085,51499,0
270,45398,57081,43188,46486,51094,0
271,46136,52395,42680,44366,48801,0
272,45773,51575,40247,43665,46994,0
273,45267,48569,39374,45613,43615,0
274,42905,49544,37197,45635,41637,0
275,42234,47815,35831,43462,46971,0
276,41388,44849,33469,45130,49864,0
277,41387,41202,33079,45547,44341,0
278,38986,39867,30846,42245,39968,0
279,37634,39640,28648,41059,37036,0
280,37715,38167,27062,43236,36717,0
281,38736,35695,24999,39867,31591,0
282,36987,32698,23447,40548,28668,0
283,35472,30733,21490,36694,29656,0
284,33623,29874,20295,35832,32717,0
285,32227,26445,18447,37501,29848,0
286,32034,25964,16323,34763,28577,0
287,30936,24222,14603,33487,29702,0
288,29918,23889,13944,34701,30086,0
289,28514,20729,13142,30822,29804,0
290,29153,20101,10945,30684,24938,0
291,28978,19849,9558,31159,30573,0
292,29128,18521,9414,30934,27647,0
293,29757,17520,8648,28948,24140,0
294,29523,16440,7855,25455,22756,0
295,28470,15373,6791,21920,22691,0
296,28219,13266,5940,23345,21398,0
297,27503,11824,5888,22265,27576,0
298,25376,11805,4968,22062,23178,0
299,23446,11789,4408,19489,20278,0
300,22360,10517,3980,18294,18142,0
301,19606,10567,3767,15977,19366,0
302,18048,11236,2893,15757,19496,0
303,16360,9698,2412,16884,15076,0
304,15315,9505,2312,14864,16368,0
305,14735,8648,2125,13722,14018,0
306,14027,8311,1815,11568,13324,0
307,13994,6740,2070,9652,13937,0
308,13719,5432,1646,10836,16571,0
309,13402,4908,1170,10482,13926,0
310,12127,4635,878,8932,15989,0
311,11391,4326,910,7175,13562,0
312,10478,3371,965,7477,12228,0
313,9607,3278,759,7631,10362,0
314,7858,2897,529,6466,9958,0
315,7110,2720,325,6084,11057,0
316,6111,2608,425,5430,9687,0
317,6027,2106,481,4732,7734,0
318,6401,2168,206,3553,9859,0
319,5812,2211,185,3101,7682,0
320,5228,1758,135,2950,8362,0
321,3797,1801,74,2849,4491,0
322,2961,1618,66,2171,5332,0
323,2968,1395,9,2348,3944,0
324,2649,1348,2,2625,3643,0
325,2726,858,0,3337,4116,0
326,2595,975,0,2393,4169,0
327,2536,629,0,2570,4319,0
328,2206,545,0,1593,3968,0
329,2266,456,0,362,4225,0
330,1776,559,0,268,4242,0
331,1534,467,0,432,3898,0
332,1274,365,0,439,3993,0
333,934,429,0,39,2124,0
334,969,260,0,40,1399,0
335,964,250,0,40,1639,0
336,732,214,0,46,1778,0
337,680,161,0,61,1877,0
338,487,61,0,113,2538,0
339,314,64,0,1,1297,0
340,176,129,0,0,745,0
341,214,151,0,0,773,0
342,155,83,0,0,722,0
343,104,91,0,0,783,0
344,266,47,0,0,847,0
345,179,40,0,0,789,0
346,210,11,0,0,782,0
347,118,3,0,0,854,0
348,104,0,0,0,660,0
349,55,0,0,0,538,0
350,2,0,0,0,569,0
351,0,0,0,0,566,0
352,0,0,0,0,627,0
353,0,0,0,0,698,0
354,0,0,0,0,1147,0
355,0,0,0,0,466,0
356,0,0,0,0,603,0
357,0,0,0,0,531,0
358,0,0,0,0,303,0
359,0,0,0,0,303,0
360,0,0,0,0,293,0
361,0,0,0,0,309,0
362,0,0,0,0,331,0
363,0,0,0,0,348,0
364,0,0,0,0,368,0
365,0,0,0,0,372,0
366,0,0,0,0,309,0
367,0,0,0,0,363,0
368,0,0,0,0,639,0
369,0,0,0,0,224,0
370,0,0,0,0,229,0
371,0,0,0,0,241,0
372,0,0,0,0,224,0
373,0,0,0,0,220,0
374,0,0,0,0,251,0
375,0,0,0,0,718,0
376,0,0,0,0,800,0
377,0,0,0,0,370,0
378,0,0,0,0,161,0
379,0,0,0,0,162,0
380,0,0,0,0,174,0
381,0,0,0,0,191,0
382,0,0,0,0,173,0
383,0,0,0,0,125,0
384,0,0,0,0,119,0
385,0,0,0,0,80,0
386,0,0,0,0,86,0
387,0,0,0,0,85,0
388,0,0,0,0,105,0
389,0,0,0,0,135,0
390,0,0,0,0,133,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
