,vx,vy,vz,x,y,z
234,10216,9273,24267,9165,5110,0
235,8385,10122,22996,9068,5530,0
236,8341,12510,21708,8756,5848,0
237,8227,13212,22095,8765,5496,0
238,7559,15737,22740,8663,7528,0
239,6993,18528,22920,8690,9945,0
240,7418,19977,22826,8968,12424,0
241,7507,22176,23399,8850,14930,0
242,7085,24069,22601,8872,18894,0
243,6760,27585,24160,9044,19844,0
244,6855,28537,24216,9007,21730,0
245,6813,29554,24627,9015,32243,0
246,6906,30062,22297,9142,30710,0
247,6711,35261,22171,8977,34694,0
248,5713,37253,22390,9079,42078,0
249,5956,43625,23272,9215,43804,0
250,5909,44738,22626,9222,48480,0
251,5861,44283,21140,9142,54919,0
252,5489,43929,20708,9218,61148,0
253,4640,45616,21404,9245,63736,0
254,4756,46153,20449,9189,68436,0
255,5530,49572,19808,9451,68988,0
256,6284,46840,19280,9372,67722,0
257,6461,44985,18997,9325,74852,0
258,5666,45491,18356,9198,68961,0
259,5791,43013,17580,9026,68553,0
260,6508,40855,16522,9141,51580,0
261,7188,40186,15028,9119,44009,0
262,6173,35755,15516,9017,59029,0
263,5787,36287,14803,9013,44278,0
264,5715,37220,13893,9147,43305,0
265,5506,33587,13068,9093,33816,0
266,5501,31233,12807,9178,26287,0
267,5267,29057,13510,9081,30516,0
268,5491,30203,12605,9068,25207,0
269,6519,27218,11460,9116,18077,0
270,6811,25580,10786,9078,17163,0
271,6676,23535,10935,9220,20513,0
272,6867,19147,10035,9166,18314,0
273,8140,18123,9760,9131,13120,0
274,8727,13366,10457,9223,12615,0
275,8043,11798,10303,9039,9605,0
276,7749,12270,10701,8977,7126,0
277,7342,10411,10804,8643,6194,0
278,7376,8875,10468,8615,3742,0
279,7916,9865,9708,8711,3436,0
280,8005,8481,10035,8672,2947,0
281,9697,7882,9965,8555,2591,0
282,8789,7214,10202,8492,3409,0
283,10419,7114,9084,8587,1841,0
284,10698,5889,8879,8653,2478,0
285,10902,4900,8263,8739,1728,0
286,9770,4429,7841,8724,1563,0
287,10143,3996,7903,8926,1584,0
288,11183,3691,8158,8969,630,0
289,11437,3999,7743,8945,690,0
290,11225,3382,7625,9119,719,0
291,12997,3105,7719,9236,776,0
292,13124,2388,7681,9220,909,0
293,12205,2138,7526,9207,1184,0
294,13803,2166,6576,9364,981,0
295,13935,2359,5993,9681,1051,0
296,14165,2278,5672,9654,1160,0
297,14180,2620,5752,10029,1517,0
298,15286,1864,5648,9755,750,0
299,14965,1640,5232,9975,853,0
300,16336,916,5454,10313,855,0
301,15004,1065,5362,10523,945,0
302,16077,632,4912,11191,1205,0
303,14966,612,4172,13092,501,0
304,15180,676,4289,12655,582,0
305,14490,550,3674,10847,753,0
306,14056,455,3082,10473,676,0
307,13936,532,2853,11207,239,0
308,11982,632,2448,11132,260,0
309,12958,710,2237,11178,289,0
310,12918,825,2176,10284,322,0
311,11213,626,2113,10180,376,0
312,12589,663,1888,11504,533,0
313,12394,564,1875,10980,978,0
314,12072,438,1531,10646,459,0
315,10217,417,1456,11710,0,0
316,11961,577,1442,11143,0,0
317,13336,531,1490,11044,0,0
318,12411,318,1113,10296,0,0
319,10014,378,1288,10536,0,0
320,9524,119,1229,10829,0,0
321,9486,21,1075,10894,0,0
322,8733,57,1013,10584,0,0
323,7631,0,1025,10953,0,0
324,5925,0,845,11458,0,0
325,6568,0,656,11285,0,0
326,5444,0,482,12686,0,0
327,5057,0,473,8937,0,0
328,5575,0,330,6356,0,0
329,4614,0,240,5774,0,0
330,3743,0,139,6628,0,0
331,3850,0,27,6088,0,0
332,4228,0,0,5682,0,0
333,3291,0,0,4212,0,0
334,3806,0,0,4125,0,0
335,3088,0,0,4579,0,0
336,2905,0,0,5793,0,0
337,2550,0,0,3275,0,0
338,1590,0,0,1769,0,0
339,1463,0,0,1758,0,0
340,1962,0,0,644,0,0
341,1005,0,0,0,0,0
342,523,0,0,0,0,0
343,223,0,0,0,0,0
344,85,0,0,0,0,0
345,109,0,0,0,0,0
346,98,0,0,0,0,0
347,93,0,0,0,0,0
348,138,0,0,0,0,0
349,88,0,0,0,0,0
350,206,0,0,0,0,0
351,277,0,0,0,0,0
352,114,0,0,0,0,0
353,45,0,0,0,0,0
354,5,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
