,vx,vy,vz,x,y,z
197,14491,0,9855,11327,0,0
198,15330,0,10436,9870,0,0
199,16706,0,9823,15598,0,0
200,17244,0,9485,16352,0,0
201,17295,0,9846,16049,0,0
202,18768,0,9940,16529,0,0
203,22196,0,10656,24158,0,0
204,21963,0,11653,27702,0,0
205,22365,0,11355,32246,0,0
206,23855,0,10654,29431,0,0
207,23556,0,11023,27097,0,0
208,25536,0,11337,28697,0,0
209,25177,0,11216,35794,0,0
210,25141,0,11572,29855,0,0
211,28903,0,11883,34549,0,0
212,27904,0,12044,35544,0,0
213,26923,0,12626,35081,0,0
214,27414,0,13315,31321,0,0
215,28590,0,13259,33282,0,0
216,34013,0,14301,35038,0,0
217,33492,0,14365,35796,0,0
218,31256,0,13956,36763,0,0
219,33605,0,14283,35631,0,0
220,36588,0,15372,38465,0,0
221,36607,0,15634,35412,0,0
222,37012,0,17022,39115,0,0
223,37478,0,17624,39288,0,0
224,38034,20,19038,35776,0,0
225,35176,159,19091,33171,0,0
226,36604,139,19363,32958,0,0
227,35786,293,20268,33312,0,0
228,34469,401,20787,31418,0,0
229,36737,430,22304,34425,0,0
230,39071,139,23418,34534,0,0
231,37467,82,23784,37240,0,0
232,37639,386,24509,40054,0,0
233,39219,650,24927,36433,0,0
234,38445,364,26738,40299,0,0
235,40347,951,29660,39574,0,0
236,37932,958,29670,32709,0,0
237,39805,1312,28920,34001,0,0
238,37313,1829,32241,32020,0,0
239,37489,4284,33204,31767,0,0
240,37178,5844,35721,31394,0,0
241,36076,10146,38096,33767,0,0
242,34747,15714,41103,33696,122,0
243,36413,19765,43843,33661,255,0
244,36056,29236,44880,36526,233,0
245,34760,43883,47288,37847,336,0
246,34899,56118,49185,35437,4705,0
247,35760,78619,52054,36837,8929,0
248,37381,105830,55183,37205,8459,0
249,36876,140308,56227,34870,17275,0
250,40205,173378,61588,34048,34793,0
251,35895,206451,63044,34420,85512,0
252,33741,238290,64684,34087,157134,0
253,34506,262790,67425,33515,285650,0
254,33811,290448,67785,33037,554377,0
255,33743,297533,68249,32318,783235,0
256,31835,293823,69523,31885,824356,0
257,33419,282593,72399,31579,591380,0
258,34264,263526,73454,34303,312140,0
259,37783,241069,74828,36611,157687,0
260,41143,212123,73583,39196,64569,0
261,39195,174427,71194,37122,43902,0
262,37691,139890,69643,34423,30119,0
263,37258,115372,66644,36217,18100,0
264,36550,85376,67315,33897,6284,0
265,36423,61134,66112,34775,3778,0
266,33108,44073,66210,35206,3253,0
267,32701,31290,64880,36545,2765,0
268,34227,22950,65093,36163,3139,0
269,35667,14264,65860,36025,1312,0
270,34071,11013,63251,35635,0,0
271,35703,8224,62208,35612,0,0
272,36251,6311,58212,36303,0,0
273,35247,4031,55343,38770,0,0
274,38012,2031,54524,40705,0,0
275,36234,1181,53362,40330,0,0
276,36414,809,49168,38799,0,0
277,35465,759,47412,36034,0,0
278,37371,355,47326,39025,0,0
279,35741,196,47650,37735,0,0
280,34784,80,44131,37902,0,0
281,32154,90,43332,39156,0,0
282,31410,59,41833,41466,0,0
283,37615,0,39646,41952,0,0
284,37653,0,35489,38930,0,0
285,40029,0,35030,41834,0,0
286,38140,0,32645,41192,0,0
287,36425,0,29963,41693,0,0
288,33829,0,26907,43116,0,0
289,32525,0,26134,44861,0,0
290,37795,0,24981,43262,0,0
291,36386,0,24168,42325,0,0
292,32693,0,22754,37537,0,0
293,32612,0,21612,39626,0,0
294,32786,0,20106,34939,0,0
295,32957,0,18364,36580,0,0
296,31570,0,17209,39523,0,0
297,30898,0,14710,41033,0,0
298,28956,0,13046,42628,0,0
299,30620,0,12039,32338,0,0
300,29039,0,11277,28634,0,0
301,28340,0,10493,30439,0,0
302,26864,0,9447,33845,0,0
303,26716,0,9098,32960,0,0
304,25905,0,9299,32803,0,0
305,23380,0,8816,31784,0,0
306,22321,0,7961,24233,0,0
307,19750,0,7214,21989,0,0
308,19358,0,6971,21678,0,0
309,18109,0,7013,16542,0,0
310,16862,0,5863,19538,0,0
311,16746,0,5366,17037,0,0
312,16211,0,5446,12150,0,0
313,16762,0,4895,11400,0,0
314,15102,0,5049,12393,0,0
315,14550,0,4335,11097,0,0
316,11945,0,3791,8334,0,0
317,11411,0,3705,8106,0,0
318,11095,0,3233,6231,0,0
319,10013,0,3667,6597,0,0
320,7262,0,3572,2023,0,0
321,6391,0,3746,557,0,0
322,6984,0,3710,115,0,0
323,5629,0,3584,146,0,0
324,5710,0,3344,132,0,0
325,5918,0,3483,0,0,0
326,5331,0,3184,0,0,0
327,4383,0,2953,0,0,0
328,4183,0,2966,0,0,0
329,3438,0,2921,0,0,0
330,2113,0,2447,0,0,0
331,2248,0,2041,0,0,0
332,2750,0,1764,0,0,0
333,2205,0,1156,0,0,0
334,1638,0,888,0,0,0
335,1700,0,935,0,0,0
336,494,0,835,0,0,0
337,261,0,575,0,0,0
338,198,0,472,0,0,0
339,1102,0,449,0,0,0
340,789,0,439,0,0,0
341,395,0,348,0,0,0
342,833,0,282,0,0,0
343,368,0,258,0,0,0
344,602,0,206,0,0,0
345,479,0,212,0,0,0
346,683,0,333,0,0,0
347,160,0,176,0,0,0
348,11,0,163,0,0,0
349,0,0,204,0,0,0
350,0,0,169,0,0,0
351,0,0,223,0,0,0
352,0,0,216,0,0,0
353,0,0,184,0,0,0
354,0,0,138,0,0,0
355,0,0,198,0,0,0
356,0,0,183,0,0,0
357,0,0,183,0,0,0
358,0,0,141,0,0,0
359,0,0,130,0,0,0
360,0,0,148,0,0,0
361,0,0,134,0,0,0
362,0,0,105,0,0,0
363,0,0,93,0,0,0
364,0,0,55,0,0,0
365,0,0,16,0,0,0
366,0,0,13,0,0,0
367,0,0,40,0,0,0
368,0,0,63,0,0,0
369,0,0,19,0,0,0
370,0,0,9,0,0,0
371,0,0,15,0,0,0
372,0,0,24,0,0,0
373,0,0,80,0,0,0
374,0,0,41,0,0,0
375,0,0,77,0,0,0
376,0,0,186,0,0,0
377,0,0,126,0,0,0
378,0,0,98,0,0,0
379,0,0,24,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
