,vx,vy,vz,x,y,z
194,8000,0,4326,15703,0,0
195,7511,0,4207,15177,0,0
196,8528,0,4298,18320,0,0
197,9152,0,4841,18230,0,0
198,9877,0,4875,19528,0,0
199,10154,0,4595,14062,0,0
200,11105,0,4884,13163,0,0
201,11876,0,5136,13009,0,0
202,10305,0,5493,14633,0,0
203,9667,0,5139,15152,0,0
204,10557,0,5530,14629,0,0
205,13238,7,5570,14205,0,0
206,13366,0,5239,13455,0,0
207,12837,23,5032,17391,0,0
208,13969,83,4836,15337,0,0
209,12525,92,5205,16320,0,0
210,14306,127,5093,16622,0,0
211,13769,103,5829,16738,0,0
212,14879,135,6104,16133,0,0
213,15009,119,5996,14893,0,0
214,12710,78,6394,13070,0,0
215,11299,40,6087,17757,0,0
216,11633,33,6467,15553,0,0
217,13326,35,6520,13504,0,0
218,13989,33,6230,14862,0,0
219,13438,23,6576,13497,0,0
220,13253,69,6138,13779,0,0
221,13920,70,6843,14279,0,0
222,14901,93,7391,12807,0,0
223,14384,84,7536,14269,0,0
224,13705,64,7383,12435,0,0
225,14082,77,8116,14484,0,0
226,11990,129,9441,12304,0,0
227,13322,76,8911,11667,0,0
228,12141,36,9003,14349,0,0
229,10532,41,9896,12409,0,0
230,11373,114,10215,11738,0,0
231,11887,188,10361,11451,0,0
232,10432,278,9999,11031,0,0
233,10288,211,9861,10471,0,0
234,10696,389,10260,10368,0,0
235,10428,362,10521,10474,0,0
236,10209,658,10904,12292,0,0
237,10474,669,11468,12313,0,0
238,11716,1004,12072,12147,0,0
239,11000,1435,12474,11798,0,0
240,10102,2328,12142,11277,0,0
241,8775,3328,12727,11453,947,0
242,10824,4060,12912,11311,378,0
243,11042,7048,12640,11310,1444,0
244,10656,11610,13037,11024,1978,0
245,10814,17542,13345,10809,2503,0
246,10047,23899,14420,10484,3162,0
247,11694,32565,15577,10435,2578,0
248,11751,42844,15995,10087,3656,0
249,12577,56210,18473,10122,9134,0
250,11352,75449,21266,10194,23470,0
251,10319,87742,23418,10253,36887,0
252,10624,109117,23550,10390,56904,0
253,12783,126111,24473,10526,137267,0
254,11829,138725,22443,10649,275848,0
255,11531,148859,22256,11317,356315,0
256,11000,152720,24718,12481,359513,0
257,10861,149988,25854,12304,241765,0
258,11106,132346,24383,12400,146902,0
259,11813,113504,23601,12647,71241,0
260,11220,93404,23729,13107,31909,0
261,11688,71744,24515,12834,22935,0
262,11198,56341,24288,12209,9551,0
263,11836,43976,23144,12380,5372,0
264,13295,34345,23149,12585,5966,0
265,12294,21354,22731,12734,5592,0
266,13056,14511,23795,12828,786,0
267,12369,11636,25212,13093,735,0
268,12234,5882,25928,12917,1327,0
269,13151,4877,26764,12670,548,0
270,12521,4122,26176,12046,0,0
271,13932,2330,25684,11941,0,0
272,12257,2034,24225,11964,0,0
273,11443,1254,24325,11060,0,0
274,11504,1817,26577,11078,0,0
275,13212,993,25899,11350,0,0
276,14503,693,23888,11121,0,0
277,15112,475,22728,10687,0,0
278,16315,535,21945,11677,0,0
279,15657,468,22507,12155,0,0
280,15854,285,21575,12593,0,0
281,15068,229,19968,13055,0,0
282,18174,114,19149,13523,0,0
283,19942,132,18230,14163,0,0
284,19173,81,18605,16916,0,0
285,18298,8,17561,15844,0,0
286,17489,0,16564,18563,0,0
287,17126,0,16059,16389,0,0
288,19047,0,15736,14547,0,0
289,20494,0,15485,14408,0,0
290,17880,0,15122,14124,0,0
291,17651,0,13537,14658,0,0
292,17693,0,12017,15258,0,0
293,18477,0,12078,14363,0,0
294,19973,0,10989,14537,0,0
295,19563,0,10011,14843,0,0
296,16536,0,10264,15486,0,0
297,16586,0,9066,14986,0,0
298,16492,0,8672,16366,0,0
299,14869,0,8354,15775,0,0
300,13545,0,7734,14767,0,0
301,14552,0,7493,15402,0,0
302,15700,0,6532,15649,0,0
303,15980,0,6476,15195,0,0
304,14519,0,6199,15591,0,0
305,13737,0,6619,16414,0,0
306,12845,0,6531,14442,0,0
307,11949,0,5711,15920,0,0
308,9309,0,5459,12951,0,0
309,9052,0,4523,12724,0,0
310,9034,0,4683,12688,0,0
311,8822,0,4439,10889,0,0
312,7331,0,4548,16256,0,0
313,7937,0,4567,11217,0,0
314,9590,0,4125,11386,0,0
315,9841,0,4328,12601,0,0
316,9168,0,4271,14849,0,0
317,8275,0,3946,18029,0,0
318,7434,0,3777,12454,0,0
319,5448,0,3873,9912,0,0
320,5869,0,3454,10990,0,0
321,5678,0,3553,8451,0,0
322,5684,0,3863,6061,0,0
323,5835,0,3506,4810,0,0
324,5447,0,3260,4392,0,0
325,4208,0,2595,5126,0,0
326,4875,0,2027,3812,0,0
327,5906,0,2507,2375,0,0
328,5354,0,2310,1961,0,0
329,4494,0,2116,1676,0,0
330,5312,0,1736,1202,0,0
331,3393,0,1423,1097,0,0
332,3843,0,1518,1212,0,0
333,4631,0,1544,679,0,0
334,4044,0,1621,230,0,0
335,4633,0,1471,295,0,0
336,2758,0,1598,371,0,0
337,1969,0,1445,0,0,0
338,1796,0,1129,0,0,0
339,1703,0,1334,0,0,0
340,1823,0,1101,0,0,0
341,1960,0,1096,0,0,0
342,1384,0,1072,0,0,0
343,1067,0,1252,0,0,0
344,588,0,1199,0,0,0
345,907,0,1014,0,0,0
346,772,0,647,0,0,0
347,346,0,862,0,0,0
348,228,0,753,0,0,0
349,294,0,987,0,0,0
350,172,0,709,0,0,0
351,419,0,614,0,0,0
352,817,0,661,0,0,0
353,475,0,410,0,0,0
354,0,0,435,0,0,0
355,0,0,430,0,0,0
356,0,0,503,0,0,0
357,0,0,518,0,0,0
358,0,0,476,0,0,0
359,0,0,518,0,0,0
360,0,0,466,0,0,0
361,0,0,399,0,0,0
362,0,0,519,0,0,0
363,0,0,666,0,0,0
364,0,0,564,0,0,0
365,0,0,609,0,0,0
366,0,0,453,0,0,0
367,0,0,438,0,0,0
368,0,0,507,0,0,0
369,0,0,439,0,0,0
370,0,0,343,0,0,0
371,0,0,201,0,0,0
372,0,0,177,0,0,0
373,0,0,130,0,0,0
374,0,0,242,0,0,0
375,0,0,357,0,0,0
376,0,0,259,0,0,0
377,0,0,350,0,0,0
378,0,0,445,0,0,0
379,0,0,388,0,0,0
380,0,0,245,0,0,0
381,0,0,297,0,0,0
382,0,0,241,0,0,0
383,0,0,305,0,0,0
384,0,0,117,0,0,0
385,0,0,118,0,0,0
386,0,0,210,0,0,0
387,0,0,136,0,0,0
388,0,0,103,0,0,0
389,0,0,19,0,0,0
390,0,0,5,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
