,vx,vy,vz,x,y,z
100,0,0,0,0,0,8617
101,0,0,0,0,0,9397
102,0,0,0,0,0,6371
103,0,0,0,0,0,6007
104,0,0,0,0,0,7207
105,0,0,0,0,0,5995
106,0,0,0,0,0,5725
107,0,0,0,0,0,6420
108,0,0,0,0,0,6292
109,0,0,0,0,0,6402
110,0,0,0,0,0,4767
111,0,0,0,0,0,3897
112,0,0,0,0,0,5358
113,0,0,0,0,0,4222
114,0,0,0,0,0,5035
115,0,0,0,0,0,4610
116,0,0,0,0,0,4669
117,0,0,0,0,0,5101
118,0,0,0,0,0,4581
119,0,0,0,0,0,2731
120,0,0,0,0,0,2587
121,0,0,0,0,0,2205
122,0,0,0,0,0,2723
123,0,0,0,0,0,3225
124,0,0,0,0,0,2534
125,0,0,0,0,0,3397
126,0,0,0,0,0,2732
127,0,0,0,0,0,2754
128,0,0,0,0,0,2376
129,0,0,0,0,0,1879
130,0,0,0,0,0,1181
131,0,0,0,0,0,1129
132,0,0,0,0,0,1322
133,0,0,0,0,0,333
134,0,0,0,0,0,428
135,0,0,0,0,0,460
136,0,0,0,0,0,559
137,0,0,0,0,0,728
138,0,0,0,0,0,752
139,0,0,0,0,0,911
140,0,0,0,0,0,1482
141,0,0,0,0,0,1486
142,0,0,0,0,0,1099
143,0,0,0,0,0,528
144,0,0,0,0,0,556
145,0,0,0,0,0,281
146,0,0,0,0,0,263
147,0,0,0,0,0,256
148,0,0,0,0,0,267
149,0,0,0,0,0,512
150,0,0,0,0,0,580
151,0,0,0,0,0,127
152,33,0,0,0,0,352
153,99,0,0,0,0,522
154,320,0,0,0,0,579
155,260,0,0,0,0,951
156,346,0,0,0,0,126
157,364,0,0,0,0,198
158,504,0,0,0,0,229
159,423,0,39,0,0,369
160,326,0,77,0,0,550
161,503,0,117,0,0,277
162,419,0,91,0,0,371
163,572,0,99,0,0,379
164,613,0,88,0,0,518
165,974,0,94,0,0,1022
166,1316,0,183,0,196,263
167,1311,0,196,0,196,431
168,1496,0,268,0,125,997
169,1533,0,238,0,97,125
170,1250,0,155,0,88,124
171,1283,0,63,0,97,125
172,1408,3,91,0,98,130
173,1548,8,205,197,530,136
174,1325,0,74,208,235,150
175,1769,12,67,655,194,164
176,1580,42,90,747,242,192
177,2077,103,104,612,357,545
178,1790,128,56,827,396,470
179,2166,48,82,1265,753,168
180,2484,134,94,1135,1114,266
181,2868,334,67,1324,945,310
182,3725,214,36,1657,713,383
183,3634,404,69,1551,763,889
184,4240,366,63,1546,742,45
185,3617,284,66,2079,619,45
186,3683,259,128,1629,613,44
187,3598,167,294,2283,746,45
188,3689,185,364,1935,1043,50
189,4229,357,474,3037,1953,55
190,4288,365,644,2728,1287,15
191,4325,371,460,3887,1136,0
192,3648,541,508,3337,1044,0
193,4138,485,741,3391,998,0
194,3634,484,838,3991,1047,0
195,4194,750,688,3545,1007,0
196,4320,1028,648,4322,964,0
197,4423,1315,553,6591,1115,0
198,4544,1156,525,6541,1478,0
199,4552,933,483,6661,1376,0
200,4739,1004,677,6764,1324,0
201,5285,1430,991,6106,1522,0
202,5548,1505,1235,6311,1609,0
203,5477,2017,1170,6243,1649,0
204,5607,2272,977,6636,1583,0
205,5417,2484,1302,7460,1540,0
206,5705,2638,1385,7237,1649,0
207,5589,2708,1531,7453,2138,0
208,6037,3826,1765,7576,1801,0
209,6220,4096,1939,7108,1593,0
210,6269,4735,2168,7454,1582,0
211,6146,4614,2480,9428,2729,0
212,5866,4806,3148,8693,2567,0
213,5967,5765,3189,8599,2264,0
214,6373,5637,3635,9080,2243,0
215,5901,6518,3543,8843,2323,0
216,6405,6504,4610,9960,2506,0
217,6696,6467,5164,9126,2879,0
218,7182,6931,5078,8450,3271,0
219,6517,8220,5354,8860,3378,0
220,6282,8229,5762,8515,3441,0
221,5742,9584,6145,9453,3434,0
222,6365,9927,6182,9472,4289,0
223,6139,9354,7122,9188,4616,0
224,5956,9173,7950,9596,4339,0
225,6366,9649,9003,10097,5422,0
226,5590,9633,10014,8769,5255,0
227,5540,9460,9992,8206,5492,0
228,5626,8708,10839,7974,5154,0
229,5306,9470,10490,7701,5864,0
230,5505,10100,10647,7458,7269,0
231,4891,10518,10895,7186,7556,0
232,5486,10454,11100,6996,6433,0
233,4846,10209,12238,7704,6736,0
234,4598,10949,12734,8534,6820,0
235,4214,10056,13074,7493,8071,0
236,3968,9254,14095,7553,8925,0
237,4347,9207,15144,7677,9220,0
238,4946,8712,15529,8451,10841,0
239,5398,8766,16191,7474,11382,0
240,5543,9452,16304,7240,10088,0
241,5237,8880,17073,7167,14400,0
242,5054,9551,17697,6859,13159,0
243,5623,9097,19028,6675,11838,0
244,5063,8335,19126,6509,13898,0
245,4851,8865,18929,6521,13124,0
246,4512,9373,19938,6148,14309,0
247,4836,9122,20153,6186,13798,0
248,4858,10741,20119,5958,15331,0
249,4238,10146,20460,5539,15295,0
250,4669,10942,20734,5325,19249,0
251,5747,11415,19226,5197,17771,0
252,5859,11786,18028,5178,13741,0
253,5142,12060,17222,5078,14963,0
254,4829,13542,17873,5462,13061,0
255,4180,12240,16691,5436,12237,0
256,4578,11441,15567,5301,13959,0
257,4482,11561,14139,5446,13735,0
258,4614,11729,15691,5562,13375,0
259,4557,11118,15479,5587,13689,0
260,5171,11482,16069,6366,13159,0
261,4966,10757,16214,5483,14292,0
262,4868,10721,14274,5502,14825,0
263,5073,11206,14768,5291,15508,0
264,6079,10572,15242,5254,14468,0
265,5684,10835,15378,5447,15244,0
266,4853,10351,15049,5670,14106,0
267,4934,9391,13359,5472,12777,0
268,4924,9563,11710,5278,12925,0
269,6059,9138,10615,5155,14163,0
270,5885,8695,10605,5240,11753,0
271,5993,9560,9994,5436,11085,0
272,6065,9990,9031,5713,8999,0
273,5847,10405,7730,5636,9258,0
274,5635,10213,7717,6374,8043,0
275,6169,9955,6209,5624,8052,0
276,5409,10204,5913,6155,8246,0
277,4416,11641,4911,6382,8599,0
278,4855,11642,3824,6518,10281,0
279,5425,11060,3354,7125,9769,0
280,6211,9923,3832,8575,9364,0
281,5811,10926,3853,7187,9325,0
282,6197,10599,3725,6448,8399,0
283,6790,9680,4046,6678,8067,0
284,7831,8037,2790,6283,9160,0
285,6917,8856,2756,6675,9598,0
286,6297,7893,2424,6574,7479,0
287,7307,7356,2515,6787,7253,0
288,7668,6597,1889,7101,7359,0
289,8357,5802,1717,7065,6451,0
290,8842,5904,1538,7402,6997,0
291,8952,6006,1059,6505,6377,0
292,8125,5882,1364,6482,5026,0
293,8492,5584,1251,6870,4009,0
294,8032,6379,960,7070,3510,0
295,7317,5638,1084,6458,3465,0
296,7745,4720,1018,5671,3610,0
297,7572,4037,787,5828,3478,0
298,7873,3943,766,6399,4038,0
299,7170,4031,537,5437,3866,0
300,6839,3608,536,6328,3961,0
301,6486,2590,535,5260,3510,0
302,6524,2304,607,4911,2717,0
303,6972,2137,547,5184,1503,0
304,7187,2185,394,4894,1408,0
305,7119,2460,494,5091,1461,0
306,7221,2434,464,5547,1897,0
307,7372,2129,488,5961,1479,0
308,7086,2305,331,5731,1156,0
309,6489,2364,215,5629,1314,0
310,6149,2044,151,5733,982,0
311,5899,2379,76,4941,1018,0
312,6564,2059,142,5060,1062,0
313,6734,2089,134,5509,1077,0
314,6724,2024,106,5833,1043,0
315,5523,1844,36,5023,1135,0
316,6080,1481,3,6031,1111,0
317,5714,1475,0,4623,1234,0
318,5789,1523,0,5158,1250,0
319,5687,1356,0,3850,1330,0
320,4877,1001,0,3287,1324,0
321,4990,689,0,2587,1753,0
322,4868,788,0,1809,1695,0
323,4481,625,0,1798,1566,0
324,4356,672,0,2484,1570,0
325,3856,559,0,2499,1131,0
326,4261,447,0,2866,558,0
327,4277,474,0,2145,666,0
328,3266,445,0,2132,698,0
329,2709,258,0,2046,945,0
330,2249,188,0,1186,1023,0
331,2134,128,0,1386,1099,0
332,2237,176,0,845,335,0
333,2050,47,0,365,353,0
334,2260,119,0,318,369,0
335,2236,115,0,131,340,0
336,1924,66,0,140,224,0
337,1886,82,0,163,204,0
338,2160,95,0,139,213,0
339,1447,112,0,135,238,0
340,1210,115,0,194,279,0
341,1028,77,0,205,272,0
342,1088,73,0,283,325,0
343,717,73,0,325,369,0
344,558,154,0,0,346,0
345,366,150,0,0,246,0
346,312,48,0,0,138,0
347,310,71,0,0,46,0
348,408,40,0,0,46,0
349,256,8,0,0,47,0
350,284,0,0,0,45,0
351,346,0,0,0,45,0
352,378,0,0,0,46,0
353,291,0,0,0,44,0
354,186,0,0,0,46,0
355,377,0,0,0,48,0
356,377,0,0,0,47,0
357,152,0,0,0,50,0
358,357,0,0,0,52,0
359,430,0,0,0,53,0
360,331,0,0,0,55,0
361,435,0,0,0,55,0
362,458,0,0,0,59,0
363,330,0,0,0,59,0
364,351,0,0,0,58,0
365,233,0,0,0,62,0
366,342,0,0,0,10,0
367,260,0,0,0,0,0
368,132,0,0,0,0,0
369,226,0,0,0,0,0
370,168,0,0,0,0,0
371,135,0,0,0,0,0
372,20,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,95,0
381,0,0,0,0,198,0
382,0,0,0,0,294,0
383,0,0,0,0,268,0
384,0,0,0,0,288,0
385,0,0,0,0,347,0
386,0,0,0,0,511,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
