,vx,vy,vz,x,y,z
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,22
374,0,0,0,0,0,33
375,0,0,0,0,0,33
376,0,0,0,0,0,33
377,0,0,0,0,0,31
378,0,0,0,0,0,32
379,0,0,0,0,0,32
380,0,0,0,0,0,31
381,0,0,0,0,0,31
382,0,0,0,0,0,31
383,0,0,0,0,0,32
384,0,0,0,0,0,31
385,0,0,0,0,0,32
386,0,0,0,0,0,29
387,0,0,0,0,0,30
388,0,0,0,0,0,28
389,0,0,0,0,0,27
390,0,0,0,0,0,28
391,0,0,0,0,0,82
392,0,0,0,0,0,108
393,0,0,0,0,0,102
394,0,0,0,0,0,111
395,0,0,0,0,0,106
396,0,0,0,0,0,104
397,0,0,0,0,0,109
398,0,0,0,0,0,110
399,0,0,0,0,0,118
400,0,0,0,0,0,127
401,0,0,0,0,0,115
402,0,0,0,0,0,106
403,0,0,0,0,0,147
404,0,0,0,0,0,462
405,0,0,0,0,0,674
406,0,0,0,0,0,1043
407,0,0,0,0,0,1296
408,0,0,0,0,0,1221
409,0,0,0,0,0,1934
410,0,0,0,0,0,1201
411,0,0,0,88,0,1546
412,0,0,0,111,0,2202
413,0,0,0,89,0,2418
414,0,0,0,77,0,2827
415,0,0,0,65,0,3046
416,0,0,0,55,0,2117
417,0,0,0,81,0,2185
418,0,0,0,118,0,2562
419,0,0,0,102,0,1433
420,0,0,0,107,0,2789
421,0,0,0,115,0,3186
422,0,0,0,177,0,3133
423,0,0,0,328,0,4289
424,0,0,0,342,0,6722
425,0,0,0,297,0,11716
426,0,0,0,302,0,9127
427,0,0,0,736,0,9117
428,0,0,0,644,0,13697
429,0,0,0,363,0,18671
430,0,0,0,319,0,22308
431,0,0,0,329,0,24439
432,0,0,0,730,0,30742
433,0,0,0,852,0,39616
434,0,0,0,341,0,66605
435,0,0,0,345,0,65466
436,0,0,0,326,0,57196
437,0,0,0,151,0,79865
438,0,0,0,87,0,122608
439,0,0,0,54,0,122406
440,0,0,0,111,0,144090
441,0,0,0,99,0,252553
442,0,0,0,99,0,263709
443,0,0,0,244,0,367207
444,0,0,0,287,0,364658
445,0,0,0,763,0,438009
446,0,0,0,399,0,343543
447,0,0,0,372,0,285473
448,0,0,0,380,0,207289
449,0,0,0,419,0,149770
450,0,0,0,424,0,88858
451,0,0,0,882,0,50560
452,0,0,0,2747,0,29297
453,0,0,0,2172,0,9279
454,0,0,0,1566,0,3020
455,0,0,0,702,0,1725
456,0,0,0,1146,0,0
457,0,0,0,1216,0,0
458,0,0,0,1977,0,0
459,0,0,0,2514,0,0
460,0,0,0,2224,0,0
461,0,0,0,3163,0,0
462,0,0,0,1175,0,0
463,0,0,0,1339,0,0
464,0,0,0,1294,0,0
465,0,0,0,1273,0,0
466,0,0,0,2261,0,0
467,0,0,0,2529,0,0
468,0,0,0,3483,0,0
469,0,0,0,5071,0,0
470,0,0,0,8337,0,0
471,0,0,0,9566,0,0
472,0,0,0,10814,0,0
473,0,0,0,10989,0,0
474,0,0,0,14834,0,0
475,0,0,0,15975,0,0
476,0,0,0,12714,0,0
477,0,0,0,13302,0,0
478,0,0,0,13473,0,0
479,0,0,0,13960,0,0
480,0,0,0,15402,0,0
481,0,0,0,19159,0,0
482,0,0,0,21285,0,0
483,0,0,0,24612,0,0
484,0,0,0,20636,0,0
485,0,0,0,18729,0,0
486,0,0,0,26573,0,0
487,0,0,0,30469,0,0
488,0,0,0,29511,0,0
489,0,3,0,27657,0,0
490,0,565,0,23911,0,0
491,0,473,0,30208,0,0
492,0,124,0,32474,0,0
493,82,856,0,39082,0,0
494,292,487,0,57284,0,0
495,244,535,0,45734,0,0
496,244,1095,0,55518,0,0
497,158,614,0,76377,0,0
498,372,902,0,91726,0,0
499,1169,715,0,79180,0,0
500,1991,937,0,92649,0,0
501,3948,829,0,83329,0,0
502,6206,1174,0,95509,0,0
503,12164,981,0,80010,0,0
504,23141,1836,0,79081,0,0
505,50418,2536,14,91485,0,0
506,101414,5225,328,81110,0,0
507,179329,15084,2610,70965,0,0
508,244938,56145,24690,69059,0,0
509,332664,169052,150297,73070,0,0
510,407778,396176,533854,75422,0,0
511,453436,666396,1001077,79685,0,0
512,464701,812582,1044485,94808,0,0
513,431018,694487,662688,70686,0,0
514,337829,442021,246011,69478,0,0
515,272045,221027,58365,73400,0,0
516,197630,100852,12316,77796,0,0
517,111046,50265,2762,81755,0,0
518,55393,26192,1284,77104,0,0
519,26487,16720,546,75508,0,0
520,9707,10323,221,63102,0,0
521,8109,7919,699,58591,0,0
522,3195,5116,498,60806,0,0
523,1277,4118,151,70480,0,0
524,997,3618,0,60031,0,0
525,1377,2923,0,49377,0,0
526,687,2747,0,51563,0,0
527,360,3007,0,64240,0,0
528,159,2050,0,60839,0,0
529,207,1257,0,59982,0,0
530,296,758,0,34568,0,0
531,145,596,0,36173,0,0
532,157,756,0,32641,0,0
533,70,934,0,38984,0,0
534,16,1019,0,50600,0,0
535,0,992,0,45573,0,0
536,0,464,0,34051,0,0
537,0,333,0,26235,0,0
538,0,319,0,25844,0,0
539,0,201,0,23136,0,0
540,0,186,0,15981,0,0
541,0,381,0,18997,0,0
542,0,544,0,27865,0,0
543,0,414,0,17891,0,0
544,0,372,0,18227,0,0
545,0,467,0,13247,0,0
546,0,220,0,11791,0,0
547,0,127,0,9216,0,0
548,0,62,0,7648,0,0
549,0,60,0,4351,0,0
550,0,45,0,6865,0,0
551,0,316,0,5537,0,0
552,0,335,0,8014,0,0
553,0,79,0,4792,0,0
554,0,61,0,4740,0,0
555,0,60,0,8709,0,0
556,0,62,0,8279,0,0
557,0,63,0,12343,0,0
558,0,140,0,3197,0,0
559,0,148,0,2839,0,0
560,0,78,0,2937,0,0
561,0,49,0,5636,0,0
562,0,114,0,4239,0,0
563,0,125,0,3835,0,0
564,0,523,0,2927,0,0
565,0,232,0,2957,0,0
566,0,63,0,5398,0,0
567,0,61,0,2765,0,0
568,0,144,0,2299,0,0
569,0,297,0,1927,0,0
570,0,161,0,1891,0,0
571,0,52,0,1103,0,0
572,0,61,0,919,0,0
573,0,78,0,704,0,0
574,0,60,0,546,0,0
575,0,8,0,469,0,0
576,0,18,0,685,0,0
577,0,4,0,1598,0,0
578,0,4,0,1616,0,0
579,0,8,0,809,0,0
580,0,12,0,472,0,0
581,0,5,0,230,0,0
582,0,6,0,234,0,0
583,0,5,0,285,0,0
584,0,8,0,339,0,0
585,0,4,0,319,0,0
586,0,9,0,260,0,0
587,0,4,0,255,0,0
588,0,7,0,403,0,0
589,0,6,0,500,0,0
590,0,11,0,185,0,0
591,0,8,0,171,0,0
592,0,2,0,230,0,0
593,0,3,0,293,0,0
594,0,6,0,241,0,0
595,0,2,0,482,0,0
596,0,2,0,538,0,0
597,0,5,0,85,0,0
598,0,21,0,87,0,0
599,0,11,0,92,0,0
600,0,3,0,98,0,0
601,0,2,0,110,0,0
602,0,3,0,131,0,0
603,0,21,0,181,0,0
604,0,7,0,197,0,0
605,0,6,0,189,0,0
606,0,10,0,135,0,0
607,0,7,0,129,0,0
608,0,20,0,119,0,0
609,0,14,0,117,0,0
610,0,27,0,120,0,0
611,0,10,0,102,0,0
612,0,11,0,78,0,0
613,0,0,0,200,0,0
614,0,0,0,336,0,0
615,0,0,0,630,0,0
616,0,0,0,256,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,0,0,0,0,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,15,0
650,0,0,0,0,25,0
651,0,0,0,0,23,0
652,0,0,0,0,136,0
653,0,0,0,0,111,0
654,0,0,0,0,87,0
655,0,0,0,0,80,0
656,0,0,0,0,74,0
657,0,0,0,0,69,0
658,0,0,0,0,46,0
659,0,0,0,0,34,0
660,0,0,0,0,33,0
661,0,0,0,0,32,0
662,0,0,0,0,31,0
663,0,0,0,0,31,0
664,0,0,0,0,30,0
665,0,0,0,0,30,0
666,0,0,0,0,29,0
667,0,0,0,0,29,0
668,0,0,0,0,28,0
669,0,0,0,0,29,0
670,0,0,0,0,28,0
671,0,0,0,0,29,0
672,0,0,0,0,29,0
673,0,0,0,0,27,0
674,0,0,0,0,27,0
675,0,0,0,0,28,0
676,0,0,0,0,26,0
677,0,0,0,0,26,0
678,0,0,0,0,27,0
679,0,0,0,0,25,0
680,0,0,0,0,27,0
681,0,0,0,0,26,0
682,0,0,0,0,26,0
683,0,0,0,0,27,0
684,0,0,0,0,27,0
685,0,0,0,0,26,0
686,0,0,0,0,26,0
687,0,0,0,0,26,0
688,0,0,0,0,26,0
689,0,0,0,0,25,0
690,0,0,0,0,25,0
691,0,0,0,0,26,0
692,0,0,0,0,26,0
693,0,0,0,0,28,0
694,0,0,0,0,28,0
695,0,0,0,0,28,0
696,0,0,0,0,29,0
697,0,0,0,0,28,0
698,0,0,0,0,14,0
699,0,0,0,0,4,0
700,0,0,0,0,5,0
701,0,0,0,0,5,0
702,0,0,0,0,4,0
703,0,0,0,0,5,0
704,0,0,0,0,4,0
705,0,0,0,0,5,0
706,0,0,0,0,4,0
707,0,0,0,0,5,0
708,0,0,0,0,4,0
709,0,0,0,0,4,0
710,0,0,0,0,4,0
711,0,0,0,0,5,0
712,0,0,0,0,4,0
713,0,0,0,0,4,0
714,0,0,0,0,4,0
715,0,0,0,0,4,0
716,0,0,0,0,4,0
717,0,0,0,0,4,0
718,0,0,0,0,4,0
719,0,0,0,0,4,0
720,0,0,0,0,4,0
721,0,0,0,0,4,0
722,0,0,0,0,4,0
723,0,0,0,0,4,0
724,0,0,0,0,3,0
725,0,0,0,0,4,0
726,0,0,0,0,4,0
727,0,0,0,0,5,0
728,0,0,0,0,4,0
729,0,0,0,0,4,0
730,0,0,0,0,4,0
731,0,0,0,0,4,0
732,0,0,0,0,5,0
733,0,0,0,0,4,0
734,0,0,0,0,5,0
735,0,0,0,0,4,0
736,0,0,0,0,4,0
737,0,0,0,0,5,0
738,0,0,0,0,5,0
739,0,0,0,0,4,0
740,0,0,0,0,171,0
741,0,0,0,0,93,0
742,0,0,0,0,76,0
743,0,0,0,0,66,0
744,0,0,0,0,58,0
745,0,0,0,0,53,0
746,0,0,0,0,51,0
747,0,0,0,0,47,0
748,0,0,0,0,44,0
749,0,0,0,0,43,0
750,0,0,0,0,40,0
751,0,0,0,0,36,0
752,0,0,0,0,16,0
753,0,0,0,0,16,0
754,0,0,0,0,26,0
755,0,0,0,0,30,0
756,0,0,0,0,29,0
757,0,0,0,0,32,0
758,0,0,0,0,29,0
759,0,0,0,0,31,0
760,0,0,0,0,29,0
761,0,0,0,0,31,0
762,0,0,0,0,24,0
763,0,0,0,0,24,0
764,0,0,0,0,23,0
765,0,0,0,0,23,0
766,0,0,0,0,22,0
767,0,0,0,0,23,0
768,0,0,0,0,22,0
769,0,0,0,0,23,0
770,0,0,0,0,21,0
771,0,0,0,0,23,0
772,0,0,0,0,38,0
773,0,0,0,0,48,0
774,0,0,0,0,214,0
775,0,0,0,0,154,0
776,0,0,0,0,88,0
777,0,0,0,0,86,0
778,0,0,0,0,79,0
779,0,0,0,0,74,0
780,0,0,0,0,74,0
781,0,0,0,0,69,0
782,0,0,0,0,69,0
783,0,0,0,0,67,0
784,0,0,0,0,67,0
785,0,0,0,0,65,0
786,0,0,0,0,66,0
787,0,0,0,0,77,0
788,0,0,0,0,323,0
789,0,0,0,0,226,0
790,0,0,0,0,184,0
791,0,0,0,0,155,0
792,0,0,0,0,144,0
793,0,0,0,0,137,0
794,0,0,0,0,115,0
795,0,0,0,0,105,0
796,0,0,0,0,115,0
797,0,0,0,0,142,0
798,0,0,0,0,136,0
799,0,0,0,0,127,0
800,0,0,0,0,124,0
801,0,0,0,0,125,0
802,0,0,0,0,123,0
803,0,0,0,0,117,0
804,0,0,0,0,120,0
805,0,0,0,0,119,0
806,0,0,0,0,118,0
807,0,0,0,0,117,0
808,0,0,0,0,116,0
809,0,0,0,0,107,0
810,0,0,0,0,100,0
811,0,0,0,0,100,0
812,0,0,0,0,95,0
813,0,0,0,0,74,0
814,0,0,0,0,79,0
815,0,0,0,0,90,0
816,0,0,0,0,87,0
817,0,0,0,0,87,0
818,0,0,0,0,88,0
819,0,0,0,0,86,0
820,0,0,0,0,88,0
821,0,0,0,0,85,0
822,0,0,0,0,80,0
823,0,0,0,0,52,0
824,0,0,0,0,51,0
825,0,0,0,0,52,0
826,0,0,0,0,75,0
827,0,0,0,0,109,0
828,0,0,0,0,93,0
829,0,0,0,0,383,0
830,0,0,0,0,163,0
831,0,0,0,0,150,0
832,0,0,0,0,132,0
833,0,0,0,0,127,0
834,0,0,0,0,120,0
835,0,0,0,0,111,0
836,0,0,0,0,102,0
837,0,0,0,0,104,0
838,0,0,0,0,109,0
839,0,0,0,0,102,0
840,0,0,0,0,82,0
841,0,0,0,0,73,0
842,0,0,0,0,73,0
843,0,0,0,0,70,0
844,0,0,0,0,71,0
845,0,0,0,0,69,0
846,0,0,0,0,68,0
847,0,0,0,0,69,0
848,0,0,0,0,118,0
849,0,0,0,0,346,0
850,0,0,0,0,151,0
851,0,0,0,0,124,0
852,0,0,0,0,111,0
853,0,0,0,0,111,0
854,0,0,0,0,114,0
855,0,0,0,0,91,0
856,0,0,0,0,79,0
857,0,0,0,0,64,0
858,0,0,0,0,60,0
859,0,0,0,0,59,0
860,0,0,0,0,61,0
861,0,0,0,0,59,0
862,0,0,0,0,59,0
863,0,0,0,0,62,0
864,0,0,0,0,119,0
865,0,0,0,0,127,0
866,0,0,0,0,220,0
867,0,0,0,0,195,0
868,0,0,0,0,134,0
869,0,0,0,0,118,0
870,0,0,0,0,103,0
871,0,0,0,0,106,0
872,0,0,0,0,109,0
873,0,0,0,0,103,0
874,0,0,0,0,85,0
875,0,0,0,0,86,0
876,0,0,0,0,84,0
877,0,0,0,0,83,0
878,0,0,0,0,105,0
879,0,0,0,0,307,0
880,0,0,0,0,422,0
881,0,0,0,0,256,0
882,0,0,0,0,193,0
883,0,0,0,0,179,0
884,0,0,0,0,146,0
885,0,0,0,0,151,0
886,0,0,0,0,133,0
887,0,0,0,0,126,0
888,0,0,0,0,123,0
889,0,0,0,0,117,0
890,0,0,0,0,94,0
891,0,0,0,0,181,0
892,0,0,0,0,193,0
893,0,0,0,0,169,0
894,0,0,0,0,223,0
895,0,0,0,0,229,0
896,0,0,0,0,252,0
897,0,0,0,0,267,0
898,0,0,0,0,222,0
899,0,0,0,0,207,0
900,0,0,0,0,231,0
901,0,0,0,0,268,0
902,0,0,0,0,272,0
903,0,0,0,0,313,0
904,0,0,0,0,300,0
905,0,0,0,0,265,0
906,0,0,0,0,261,0
907,0,0,0,0,253,0
908,0,0,0,0,260,0
909,0,0,0,0,257,0
910,0,0,0,0,261,0
911,0,0,0,0,269,0
912,0,0,0,0,284,0
913,0,0,0,0,279,0
914,0,0,0,0,268,0
915,0,0,0,0,264,0
916,0,0,0,0,260,0
917,0,0,0,0,275,0
918,0,0,0,0,284,0
919,0,0,0,0,276,0
920,0,0,0,0,292,0
921,0,0,0,0,352,0
922,0,0,0,0,343,0
923,0,0,0,0,263,0
924,0,0,0,0,254,0
925,0,0,0,0,241,0
926,0,0,0,0,235,0
927,0,0,0,0,298,0
928,0,0,0,0,370,0
929,0,0,0,0,378,0
930,0,0,0,0,391,0
931,0,0,0,0,371,0
932,0,0,0,0,337,0
933,0,0,0,0,339,0
934,0,0,0,0,355,0
935,0,0,0,0,365,0
936,0,0,0,0,476,0
937,0,0,0,0,711,0
938,0,0,0,0,526,0
939,0,0,0,0,501,0
940,0,0,0,0,421,0
941,0,0,0,0,547,0
942,0,0,0,0,701,0
943,0,0,0,0,1156,0
944,0,0,0,0,900,0
945,0,0,0,0,952,0
946,0,0,0,0,640,0
947,0,0,0,0,975,0
948,0,0,0,0,1278,0
949,0,0,0,0,1724,0
950,0,0,0,0,1345,0
951,0,0,0,0,1208,0
952,0,0,0,0,1372,0
953,0,0,0,0,1859,0
954,0,0,0,0,1459,0
955,0,0,0,0,1160,0
956,0,0,0,0,1210,0
957,0,0,0,0,1602,0
958,0,0,0,0,3899,0
959,0,0,0,0,2285,0
960,0,0,0,0,1993,0
961,0,0,0,0,4605,0
962,0,0,0,0,2507,0
963,0,0,0,0,2679,0
964,0,0,0,0,3317,0
965,0,0,0,0,4688,0
966,0,0,0,0,3612,0
967,0,0,0,0,3976,0
968,0,0,0,0,4564,0
969,0,0,0,0,6615,0
970,0,0,0,0,6342,0
971,0,0,0,0,9015,0
972,0,0,0,0,9147,0
973,0,0,0,0,9415,0
974,0,0,0,0,6997,0
975,0,0,0,0,10600,0
976,0,0,0,0,11607,0
977,0,0,0,0,12220,0
