,vx,vy,vz,x,y,z
235,27527,28229,26889,24641,31387,0
236,27461,30765,26806,24583,30152,0
237,28604,33131,30566,26362,28954,0
238,27716,33271,32908,25549,30832,0
239,27387,33936,36494,25676,33303,0
240,27833,38238,37787,27736,30445,0
241,26867,37127,38778,27316,29350,0
242,26412,38516,40225,29012,32044,0
243,27685,38953,41781,28987,36362,0
244,26735,42000,43592,27640,34534,0
245,29153,43707,42957,30060,32946,0
246,31375,44596,43842,28642,36523,0
247,31337,47073,43027,31783,40376,0
248,31471,48280,43705,28438,41915,0
249,31525,50063,44946,29786,45791,0
250,31878,50796,45764,30062,41053,0
251,30058,52495,45449,30766,42063,0
252,30708,53936,46995,33451,44097,0
253,29794,51634,52651,33905,52496,0
254,29781,52617,53505,35875,51030,0
255,29961,53517,53873,36829,51519,0
256,29348,53920,52260,41513,46365,0
257,29708,52005,51648,36913,50851,0
258,31099,50848,51223,31653,50937,0
259,29929,50387,50844,31433,50251,0
260,27313,48469,51082,30859,43127,0
261,26603,46750,50674,30832,43317,0
262,27154,44735,51485,36275,42976,0
263,28314,44664,52217,35409,43686,0
264,28046,41902,50580,33631,45673,0
265,26506,40614,47441,34508,41502,0
266,29002,40239,46900,34160,43915,0
267,29554,41126,43333,36384,47867,0
268,27876,40662,41909,36289,44042,0
269,26734,37447,39534,32988,39468,0
270,27079,37003,37870,34059,34875,0
271,23753,34515,36148,33330,30751,0
272,23166,31818,37251,32269,31452,0
273,23009,31625,36111,33366,31487,0
274,22944,32350,35182,34067,30373,0
275,23622,28333,32582,32173,31850,0
276,23815,26968,32035,33754,25126,0
277,23523,27699,30034,33350,23464,0
278,23946,25780,29760,33056,23734,0
279,23071,25365,27901,29919,23806,0
280,22736,22911,26317,30675,23875,0
281,22648,21259,23024,29293,18883,0
282,24216,19341,20488,29730,19062,0
283,23718,17991,18701,28771,20780,0
284,23684,16366,16597,26411,19382,0
285,23375,14754,14262,25736,20023,0
286,21885,14205,13778,26600,17923,0
287,20261,12671,12887,24811,13070,0
288,20410,12014,12193,22725,13017,0
289,21692,10986,10692,21876,13890,0
290,20718,9817,9581,19126,11232,0
291,18350,9787,8629,18605,13149,0
292,16692,8075,8087,16405,8228,0
293,17823,7135,7289,16242,7237,0
294,16907,6513,7037,15060,8005,0
295,15854,5853,6178,11830,8035,0
296,16040,5369,5930,13614,5326,0
297,15584,4734,5607,10542,6297,0
298,14747,3430,4631,11489,6933,0
299,14191,3472,4212,10791,6861,0
300,13089,3469,3724,10029,6339,0
301,11700,3955,3459,8975,7254,0
302,10098,3031,2910,8003,5205,0
303,10189,2646,2881,7221,6329,0
304,8845,2505,2566,6614,4814,0
305,8269,1985,2204,5860,3012,0
306,7768,1987,2167,5416,3481,0
307,6526,1416,1846,3853,3682,0
308,6138,938,1721,4490,4751,0
309,5826,811,1641,4328,3313,0
310,5915,927,1133,2998,2207,0
311,5854,729,829,3011,2799,0
312,5568,976,820,4094,2457,0
313,5449,795,469,3212,1519,0
314,4564,778,220,2777,1707,0
315,3255,962,117,1282,986,0
316,2445,838,88,1037,1629,0
317,2112,705,154,613,798,0
318,2497,709,205,555,1554,0
319,2232,594,137,702,622,0
320,1733,754,204,868,400,0
321,2025,591,168,600,469,0
322,1707,327,107,346,522,0
323,1853,262,61,295,657,0
324,1348,244,8,489,1061,0
325,1620,336,0,191,459,0
326,1263,333,0,0,82,0
327,989,180,0,0,89,0
328,1098,187,0,0,100,0
329,1165,62,0,0,96,0
330,806,5,0,0,111,0
331,617,0,0,0,119,0
332,499,0,0,0,155,0
333,320,0,0,0,122,0
334,375,0,0,0,0,0
335,360,0,0,0,0,0
336,274,0,0,0,0,0
337,417,0,0,0,0,0
338,430,0,0,0,0,0
339,450,0,0,0,0,0
340,330,0,0,0,0,0
341,467,0,0,0,0,0
342,452,0,0,0,0,0
343,350,0,0,0,0,0
344,130,0,0,0,0,0
345,99,0,0,0,0,0
346,129,0,0,0,0,0
347,71,0,0,0,0,0
348,64,0,0,0,0,0
349,66,0,0,0,0,0
350,182,0,0,0,0,0
351,271,0,0,0,0,0
352,110,0,0,0,0,0
353,72,0,0,0,0,0
354,71,0,0,0,0,0
355,5,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
