,vx,vy,vz,x,y,z
199,5046,779,103,6383,1018,0
200,4901,736,289,5409,635,0
201,4870,568,444,7805,927,0
202,5214,726,366,5733,926,0
203,4908,919,615,6482,1035,0
204,4846,1231,679,6893,2128,0
205,4283,1664,723,7068,1408,0
206,4491,1914,961,6380,1922,0
207,5035,2050,1049,8556,2545,0
208,5010,2143,1085,9632,1908,0
209,4977,2028,1215,8963,3836,0
210,6097,2450,1059,8894,2693,0
211,5902,2724,1018,9006,3862,0
212,6099,2555,1278,7555,2942,0
213,6460,2923,1430,8672,3822,0
214,7123,2786,1652,8277,5248,0
215,8020,3365,1616,10786,4831,0
216,7446,3213,1911,11308,5243,0
217,7736,3744,2028,11356,5933,0
218,7818,4048,1872,11090,5712,0
219,8208,5007,2453,13276,6111,0
220,8492,5044,3054,11493,6499,0
221,7661,4572,3255,12765,7812,0
222,7553,5019,3055,12051,8207,0
223,8136,5296,3666,11282,8634,0
224,7166,5691,4275,9439,10747,0
225,6603,5921,4544,8690,11199,0
226,6846,6449,5470,9208,10055,0
227,7734,6440,5810,8474,9271,0
228,7570,7543,5914,8808,13216,0
229,6962,6876,5768,7945,12634,0
230,7988,6787,6141,8113,11892,0
231,8285,7397,6603,7923,11871,0
232,8240,7709,7415,6823,11526,0
233,8079,6888,7365,6503,13430,0
234,7794,6883,7316,6236,11727,0
235,9620,8470,7251,6111,10877,0
236,8737,7528,8612,7204,11465,0
237,7791,8266,8326,7998,12651,0
238,7400,9250,8988,6503,11635,0
239,7485,8955,10829,6100,12615,0
240,7208,8604,13300,8318,10901,0
241,7371,7882,13531,7180,10973,0
242,7610,7993,12816,9701,12033,0
243,7528,8745,13077,7657,10227,0
244,7621,9961,13273,7207,9643,0
245,7076,10320,12598,6478,12088,0
246,9165,9637,12579,5983,13828,0
247,8464,9354,13309,5797,12890,0
248,7485,9114,14175,7946,13874,0
249,7580,10036,13521,6553,12464,0
250,6276,9383,13530,8908,13686,0
251,6386,8752,14964,6986,13101,0
252,7011,8992,15199,6333,11116,0
253,7872,8255,13958,7978,11845,0
254,7055,7982,13939,5850,11982,0
255,6490,7888,14120,5155,10494,0
256,6210,8828,14154,4771,11525,0
257,5466,8980,13568,4932,8812,0
258,5258,8757,14147,4943,7761,0
259,4851,8145,14001,4674,7355,0
260,4330,7127,14664,4561,7591,0
261,4481,7563,14869,4641,5940,0
262,4869,8143,14744,4462,6288,0
263,4500,8688,13974,4472,7521,0
264,4633,9718,12800,4484,6834,0
265,5064,9550,12370,5904,7238,0
266,4578,9893,11883,4365,5318,0
267,4297,9530,11906,4620,5327,0
268,4320,9762,11399,3542,5705,0
269,4310,9630,10603,3445,5410,0
270,3857,8695,9367,3478,5008,0
271,3894,8119,7478,3518,4092,0
272,3423,8299,7143,3441,3503,0
273,3312,7968,6531,3368,3548,0
274,3623,7268,5156,3049,2505,0
275,3430,7355,4602,3149,2100,0
276,3260,5710,4444,2808,2527,0
277,3456,6329,3720,2419,2292,0
278,3846,6295,3422,2436,2254,0
279,3700,6141,2952,2185,1815,0
280,3501,5460,2805,1949,2465,0
281,2802,5140,2354,2285,1313,0
282,2706,5135,2072,2105,1131,0
283,2472,5752,2378,1448,1456,0
284,2398,5916,2032,1368,689,0
285,2267,5391,1720,1408,670,0
286,2562,5864,1974,1074,1592,0
287,2944,4618,1263,1075,758,0
288,2430,4264,842,998,414,0
289,3080,3632,879,1006,364,0
290,3134,3962,496,862,279,0
291,3239,3689,453,911,257,0
292,2804,3674,460,947,217,0
293,2597,3367,318,985,385,0
294,2167,3494,299,1014,434,0
295,2133,3398,190,793,438,0
296,1934,3115,307,891,441,0
297,1915,3044,353,942,523,0
298,1925,1989,263,1650,1039,0
299,1907,1899,125,727,146,0
300,1833,1497,84,741,159,0
301,1482,1185,43,774,163,0
302,1750,944,16,933,175,0
303,1962,895,41,1579,190,0
304,1961,819,67,494,243,0
305,1664,584,22,528,211,0
306,1974,430,5,606,260,0
307,1781,728,0,535,362,0
308,1794,682,0,533,48,0
309,1689,755,0,734,49,0
310,1689,524,0,944,51,0
311,1807,567,0,184,50,0
312,1380,432,0,205,51,0
313,971,365,0,219,56,0
314,848,328,0,247,60,0
315,680,243,0,262,61,0
316,579,220,0,329,60,0
317,512,108,0,653,60,0
318,711,70,0,0,59,0
319,660,3,0,0,61,0
320,452,0,0,0,64,0
321,692,8,0,0,65,0
322,731,5,0,0,63,0
323,962,32,0,0,66,0
324,539,27,0,0,67,0
325,521,8,0,0,54,0
326,166,20,0,0,0,0
327,176,56,0,0,0,0
328,213,86,0,0,0,0
329,277,175,0,0,0,0
330,176,60,0,0,0,0
331,182,91,0,0,0,0
332,236,127,0,0,0,0
333,106,148,0,0,0,0
334,177,312,0,0,0,0
335,16,178,0,0,0,0
336,78,164,0,0,0,0
337,80,132,0,0,0,0
338,119,95,0,0,0,0
339,159,55,0,0,0,0
340,249,39,0,0,0,0
341,78,86,0,0,0,0
342,62,0,0,0,0,0
343,36,0,0,0,0,0
344,43,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
