,vx,vy,vz,x,y,z
180,8942,9989,403,17543,15622,0
181,8994,10406,457,18180,15143,0
182,9438,10805,552,16817,15202,0
183,9533,10335,785,16390,15201,0
184,9900,10726,882,16191,15454,0
185,11007,10985,903,16447,15343,0
186,10908,11624,813,16880,15607,0
187,11445,11710,831,16606,15816,0
188,11445,12456,921,18076,16740,0
189,11736,12771,1130,17924,16480,0
190,11547,12686,1331,16951,16022,0
191,11951,12547,1351,16460,17419,0
192,11551,12335,1759,17349,18424,0
193,11537,11991,1885,17848,17147,0
194,11630,12156,2193,18387,17440,0
195,11739,12758,2566,18786,16096,0
196,12582,12946,2811,18747,15988,0
197,13229,13449,2908,18525,16254,0
198,13140,13808,3339,18517,15640,0
199,13642,14245,3723,18204,16615,0
200,14406,13792,4258,18902,16427,0
201,15249,13936,4577,18656,15777,217
202,16181,14368,4893,18798,16277,168
203,15861,14296,4973,19722,16110,431
204,16211,14101,5332,17375,15481,236
205,16601,14929,5859,17135,16061,128
206,16766,15146,6700,17045,15895,107
207,17039,15552,7007,17180,16346,103
208,17038,16263,7639,15774,16583,303
209,16778,17033,8052,15971,15909,244
210,16750,17148,8951,16386,17301,571
211,16876,16636,10182,15983,16986,451
212,17378,16561,10657,16692,16693,1038
213,17024,16504,11825,16096,16301,1652
214,16876,17327,12353,15653,15992,1537
215,16061,17270,12900,17195,16802,1620
216,16333,17583,13585,17025,16140,1645
217,17293,18081,14799,16578,16133,2391
218,17352,17711,15439,16487,17020,2433
219,18310,18077,16839,16560,16924,2780
220,18364,18641,18000,16110,17615,3071
221,18888,19207,19840,16592,16669,3860
222,19172,19149,21040,16755,16091,3995
223,18922,19743,22074,16132,16542,4335
224,19189,20270,23459,15721,16469,5301
225,18288,20192,24696,15385,16263,4796
226,18552,19463,24901,15316,16724,5217
227,19023,19002,25834,15906,16780,5704
228,19017,20243,27739,16495,17386,7602
229,18964,20224,30028,16006,16394,8096
230,18701,20781,31939,15481,16723,9166
231,19756,21415,33344,14374,16588,9235
232,19510,20926,35956,14825,16821,12290
233,19836,21661,37029,14955,15918,11983
234,20071,21208,38735,15209,15919,16977
235,20997,21630,38697,15439,15462,16416
236,20961,21268,39002,15374,15201,19622
237,21915,20958,42653,15311,15538,20710
238,21711,20668,43875,15297,15304,24540
239,22491,21519,44906,15720,15711,26530
240,22661,21322,46785,15670,16070,27073
241,21900,22052,49163,15964,15716,29826
242,23207,22255,49203,15757,15894,30323
243,23726,22220,50601,15309,15503,31646
244,22769,22581,51909,15018,16070,32915
245,23011,22264,53246,14243,16169,34245
246,22547,22198,55029,13537,15342,35458
247,23154,23085,54333,14454,15516,40230
248,23765,22750,56226,14679,16278,41230
249,23614,22486,56371,13287,15296,41106
250,23154,22682,57806,13987,14521,43286
251,22644,22081,56991,13742,14922,45320
252,22964,21439,56663,14888,14046,46963
253,23065,20964,57543,13355,13689,47450
254,21882,20925,56792,12663,12547,48279
255,22590,21499,58900,12864,12682,51071
256,22988,21144,59815,12377,12086,49699
257,23222,21253,60636,13205,12038,53162
258,23082,22125,59577,13271,11813,54953
259,23403,20407,58630,13361,11805,57550
260,22477,22288,60015,13027,12035,51603
261,22122,22736,59597,12197,11913,53507
262,22465,22506,59163,12733,11828,57509
263,22400,23005,59209,13090,12083,56589
264,22865,22908,57091,13769,12420,60327
265,23723,23345,55266,13812,12649,65669
266,23145,23191,53791,13645,12469,57938
267,23570,22926,53580,14440,12197,61248
268,23502,22455,52268,13505,11542,64864
269,24080,22229,50267,11960,11753,61454
270,23049,22329,49045,12700,12299,58090
271,22687,22056,48437,12501,12329,60332
272,22981,22361,46477,11654,13219,58719
273,22561,21938,46004,11151,11855,58603
274,23240,22299,42471,11691,11965,63737
275,22844,22943,41361,10947,12270,58468
276,23222,22425,39010,10806,12251,63037
277,23349,23193,37600,11143,11327,60474
278,23092,22298,35481,10665,12363,58601
279,23191,22512,33073,10997,11462,55527
280,23920,22725,30676,11928,10881,54817
281,22962,22937,29507,10928,10706,51526
282,22281,23125,28507,9976,10478,55973
283,22090,22309,26285,10540,11027,53842
284,22521,21658,24041,10236,11062,50030
285,22882,21163,22536,9737,11951,48035
286,22124,21192,21166,9711,11361,47333
287,22034,20367,20002,8533,10457,47534
288,22939,20720,18485,8646,10592,43627
289,22275,20282,17518,8889,10530,41490
290,22035,20636,16478,9883,10089,41032
291,21986,20092,14918,8779,10145,37462
292,21541,19375,14005,8724,10298,36206
293,20411,20101,12402,8388,9923,36171
294,21350,20034,12081,8520,9516,35696
295,21673,20776,11212,7929,8776,32004
296,22373,20197,10560,7467,9019,29709
297,22720,19952,9669,8135,9570,29592
298,22448,19266,8232,7918,9925,30294
299,22351,19574,7545,8268,8824,26058
300,21252,19229,7295,8069,9662,22631
301,20579,19226,6083,8391,8676,20827
302,19878,18156,5235,8425,8419,19941
303,20978,17497,4474,8003,7747,19078
304,19670,17313,3883,7285,7870,18289
305,18599,17529,3134,6888,7703,15821
306,19335,17065,2891,7074,7969,14729
307,19365,16965,2415,6617,8475,13864
308,18582,17489,2189,6418,7652,13254
309,19402,19023,1914,6635,7837,10625
310,19419,19154,1566,6715,7168,9011
311,19718,19101,1307,6699,7733,7871
312,18315,18119,1008,6358,8851,7909
313,17139,18034,984,6295,7989,7072
314,16985,17969,1021,5902,7773,6300
315,16716,18697,922,5779,6576,5741
316,16767,18362,872,5755,6411,4547
317,16547,18661,549,5780,6290,4335
318,16177,17716,439,6663,6911,4425
319,15366,16853,329,5804,6591,2587
320,15023,16789,281,6482,6573,1875
321,14329,16435,306,6238,6433,2445
322,14104,16041,173,5725,6355,1823
323,13114,16245,198,5487,6688,1721
324,13017,15585,194,5507,5541,1041
325,12223,14828,126,5040,5642,1311
326,11261,14257,48,5201,6297,1025
327,11480,13723,43,5268,6311,490
328,11270,14315,1,5327,5750,354
329,11528,14750,0,5912,5520,84
330,11354,14283,0,5216,6252,97
331,10875,13169,0,5399,5850,90
332,10245,12021,0,5228,5781,93
333,9594,10899,0,5132,5199,169
334,9443,10415,0,4171,5045,0
335,8660,10744,0,4128,4627,0
336,7557,10517,0,4284,4456,0
337,7652,9886,0,4325,4875,0
338,7371,9439,0,4189,5074,0
339,7628,8812,0,4437,4590,0
340,7073,7946,0,4121,4325,0
341,6533,7230,0,4018,4535,0
342,6647,6681,0,3596,4702,0
343,6032,6355,0,3297,4649,0
344,5824,5279,0,3548,4683,0
345,5175,5274,0,3332,4476,0
346,4645,4989,0,2895,4409,0
347,4332,4755,0,2779,3409,0
348,4151,4514,0,2975,3180,0
349,3971,3673,0,3021,3528,0
350,3619,3510,0,3341,3577,0
351,3170,3210,0,3311,3368,0
352,3078,3456,0,3436,3394,0
353,2561,2913,0,2918,3209,0
354,2268,2417,0,3342,3498,0
355,2570,1902,0,3086,3753,0
356,2174,1507,0,2685,3395,0
357,1909,1327,0,3000,3363,0
358,1965,1253,0,2659,3707,0
359,1657,1260,0,2574,4303,0
360,1353,1236,0,2527,3474,0
361,1493,1082,0,2828,2932,0
362,1071,711,0,2526,2696,0
363,1367,677,0,2410,2568,0
364,1218,526,0,2484,2063,0
365,1070,411,0,2359,1499,0
366,1046,298,0,2361,1606,0
367,877,229,0,2248,1814,0
368,959,167,0,2332,1934,0
369,633,44,0,2882,1714,0
370,594,31,0,2471,1654,0
371,476,32,0,2435,1635,0
372,544,29,0,1901,1250,0
373,338,23,0,1477,975,0
374,299,22,0,1238,1148,0
375,318,55,0,1287,1093,0
376,309,47,0,1356,1172,0
377,207,55,0,1385,1030,0
378,152,97,0,1200,1206,0
379,94,122,0,1184,1376,0
380,56,102,0,852,931,0
381,30,115,0,1042,1082,0
382,12,38,0,1335,1175,0
383,0,19,0,884,810,0
384,0,28,0,1024,667,0
385,0,0,0,1159,753,0
386,0,3,0,781,838,0
387,0,0,0,1019,523,0
388,0,0,0,811,508,0
389,0,0,0,600,523,0
390,0,0,0,415,520,0
391,0,0,0,468,552,0
392,0,0,0,545,628,0
393,0,0,0,428,711,0
394,0,0,0,470,838,0
395,0,0,0,552,681,0
396,0,0,0,594,754,0
397,0,0,0,219,283,0
398,0,0,0,234,400,0
399,0,0,0,255,122,0
400,0,0,0,274,128,0
401,0,0,0,290,143,0
402,0,0,0,326,153,0
403,0,0,0,371,157,0
404,0,0,0,474,211,0
405,0,0,0,609,250,0
406,0,0,0,531,79,0
407,0,0,0,415,87,0
408,0,0,0,366,93,0
409,0,0,0,270,102,0
410,0,0,0,27,126,0
411,0,0,0,25,207,0
412,0,0,0,27,14,0
413,0,0,0,30,15,0
414,0,0,0,30,15,0
415,0,0,0,38,16,0
416,0,0,0,18,18,0
417,0,0,0,0,19,0
418,0,0,0,0,20,0
419,0,0,0,0,19,0
420,0,0,0,0,21,0
421,0,0,0,0,22,0
422,0,0,0,0,26,0
423,0,0,0,0,31,0
424,0,0,0,0,34,0
425,0,0,0,0,15,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
