,vx,vy,vz,x,y,z
258,18211,116593,25199,17570,181980,0
259,17860,114393,27374,17505,165441,0
260,19758,104387,26483,17708,128508,0
261,19076,102642,26669,17580,122432,0
262,19750,94949,27072,17323,98826,0
263,17715,92097,27077,17261,81789,0
264,18073,84770,26728,17258,63260,0
265,19238,73934,26527,17306,40987,0
266,18111,63499,26785,17314,29405,0
267,18590,52797,26836,17004,24410,0
268,17473,47127,25780,17068,14137,0
269,17229,38084,25519,16579,12222,0
270,16689,32808,26407,16719,10114,0
271,19171,27118,26568,17106,7745,0
272,18305,21118,27286,17154,5698,0
273,17809,19272,26941,17078,3492,0
274,18593,17590,27801,16670,1505,0
275,19620,15195,27988,16300,1121,0
276,18587,12507,28982,16747,221,0
277,19039,9656,29852,16921,231,0
278,19092,7957,28635,16881,307,0
279,18329,5212,29042,17237,368,0
280,19665,4454,28469,17457,36,0
281,19253,3482,28348,17731,0,0
282,19172,2041,27631,17896,0,0
283,21700,1792,28285,18077,0,0
284,20076,1331,27885,18420,0,0
285,20875,1034,26463,18265,0,0
286,19211,1216,28555,18645,0,0
287,18505,730,29803,18894,0,0
288,19046,603,30128,19598,0,0
289,22071,521,31496,20618,0,0
290,23144,495,29981,19855,0,0
291,25080,420,29918,19671,0,0
292,25193,341,28246,19984,0,0
293,24721,272,29012,20319,0,0
294,23854,132,29139,20852,0,0
295,25418,341,28116,22319,0,0
296,24990,152,28468,21727,0,0
297,27484,210,28288,20512,0,0
298,27530,152,28323,20977,0,0
299,29425,5,26652,21153,0,0
300,26622,0,26319,21045,0,0
301,28253,0,24925,20855,0,0
302,28705,0,22576,22069,0,0
303,27328,0,21200,23713,0,0
304,27041,0,19840,23418,0,0
305,28649,0,19250,26214,0,0
306,28094,0,18327,27371,0,0
307,28541,0,16110,23855,0,0
308,28283,0,13791,26091,0,0
309,25168,0,11410,25382,0,0
310,20145,0,10246,28685,0,0
311,19397,0,9295,31700,0,0
312,15950,0,7644,29843,0,0
313,17278,0,5561,31542,0,0
314,19091,0,4949,26305,0,0
315,16367,0,3677,28871,0,0
316,15139,0,2769,26926,0,0
317,12522,0,1998,25574,0,0
318,12907,0,1513,26211,0,0
319,12269,0,1181,26594,0,0
320,12801,0,714,24576,0,0
321,11238,0,679,23113,0,0
322,8922,0,504,22368,0,0
323,8581,0,283,19841,0,0
324,8193,0,252,19288,0,0
325,10434,0,143,17628,0,0
326,6861,0,85,15753,0,0
327,6336,0,76,11144,0,0
328,4438,0,0,9917,0,0
329,4057,0,0,8118,0,0
330,3497,0,0,6634,0,0
331,3885,0,0,6149,0,0
332,2624,0,0,1829,0,0
333,2456,0,0,1529,0,0
334,2122,0,0,904,0,0
335,2119,0,0,777,0,0
336,1763,0,0,230,0,0
337,749,0,0,273,0,0
338,880,0,0,295,0,0
339,635,0,0,388,0,0
340,504,0,0,822,0,0
341,507,0,0,120,0,0
342,384,0,0,0,0,0
343,273,0,0,0,0,0
344,272,0,0,0,0,0
345,112,0,0,0,0,0
346,25,0,0,0,0,0
347,9,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
