,vx,vy,vz,x,y,z
194,11758,4139,347,24118,2714,0
195,13739,4058,369,22085,4679,0
196,14640,4407,491,24842,4111,0
197,15730,4592,740,28213,4282,0
198,16666,4876,906,34107,3965,0
199,19285,5250,778,39710,3738,0
200,20661,5832,750,39503,4934,0
201,22516,6674,889,38239,6466,0
202,23019,8253,1212,40465,5862,0
203,25380,8273,1743,44551,9309,0
204,27613,8609,2273,49399,8233,0
205,27429,8823,2161,51994,9098,0
206,29318,9403,2400,56484,9273,0
207,31683,11250,3799,64571,12296,0
208,30860,10967,4299,73145,11926,0
209,31305,12450,5547,65884,13824,0
210,29619,12774,7388,64784,19567,0
211,31728,13354,8744,63975,20390,0
212,35684,14462,9900,69496,17894,0
213,37444,16919,10333,72752,20353,0
214,38950,20957,12289,75008,24309,0
215,37491,20522,12965,76138,27315,0
216,36471,22256,14649,74637,29425,0
217,38912,22855,15489,73784,29553,0
218,41844,24914,15915,82277,32890,0
219,41101,24430,16488,79217,39159,0
220,37812,23974,21056,77700,41377,0
221,38877,23520,22096,78174,44309,0
222,39968,24991,24304,76807,49841,0
223,40761,26790,27971,74238,53613,0
224,42932,29294,30222,76194,55007,0
225,43516,28529,33635,71292,49482,0
226,43384,30952,38059,70092,52644,0
227,44159,33290,39464,66913,55022,0
228,43995,35521,41416,68360,56936,0
229,42891,37316,44687,67860,62755,0
230,41400,39118,45260,64625,61323,0
231,41994,40318,47759,63287,64680,0
232,41327,41623,50226,64526,75385,0
233,42026,43567,56167,60972,75387,0
234,42593,44251,62612,60412,78469,0
235,42626,43149,65499,59301,85455,0
236,41969,47788,69611,54351,85468,0
237,42348,47916,72823,50944,91708,0
238,40997,48845,76043,52058,95917,0
239,42886,51885,78409,55464,93507,0
240,40706,53804,81975,50942,94993,0
241,39832,55803,83414,52869,91472,0
242,38918,55531,85264,50578,97374,0
243,41429,58904,89309,47676,98948,0
244,38250,59420,88610,45684,96279,0
245,39898,61123,90580,41763,95899,0
246,38182,61882,92941,39683,89839,0
247,37661,63867,92847,37980,89667,0
248,36744,67421,93323,38544,91775,0
249,38191,68364,95397,36502,88291,0
250,36524,70745,97622,34458,80116,0
251,35381,70025,96478,33260,76694,0
252,34216,70777,97636,32586,71092,0
253,35279,70018,98223,31200,76116,0
254,33715,66057,95712,31393,73445,0
255,33730,69354,95682,29047,67860,0
256,33166,69058,94105,28970,61055,0
257,32806,66336,92090,28088,60961,0
258,32593,66210,86663,25855,63364,0
259,33050,66892,85399,25842,52765,0
260,34955,69549,80789,25176,50990,0
261,35018,72265,77021,22945,47477,0
262,34740,71488,75878,22137,46104,0
263,34103,71458,74435,20869,42264,0
264,33086,69400,70757,19720,42794,0
265,33401,68730,67602,18992,40965,0
266,33788,66573,64214,18815,36818,0
267,33264,65081,61635,18182,31173,0
268,31324,65115,58417,17125,32410,0
269,30679,64090,54016,16825,32861,0
270,32014,61912,50177,16120,29954,0
271,30960,60349,45818,15316,25054,0
272,31431,57996,42518,15504,23908,0
273,30502,55708,37548,13637,23144,0
274,28647,49983,34583,13102,18870,0
275,29846,49975,31037,11576,19475,0
276,29105,46506,26316,10945,16769,0
277,28951,46496,23906,10410,18164,0
278,30140,43915,19512,9888,15972,0
279,29907,41862,18294,8921,16079,0
280,30434,38845,16320,8641,14122,0
281,27876,35805,14215,8139,10077,0
282,27954,32740,13933,7791,7693,0
283,27314,31903,11930,7372,7250,0
284,27203,29764,10202,6923,8753,0
285,27238,29837,8905,6729,7888,0
286,25141,26954,7746,6887,5489,0
287,24382,25337,7201,8022,5885,0
288,25095,25885,6324,8347,4522,0
289,26690,24863,5715,6617,4269,0
290,26789,22972,5262,7636,3744,0
291,24685,20633,4522,5372,3310,0
292,24786,17426,4025,4020,2645,0
293,26040,15059,3107,3450,2370,0
294,25402,13036,2444,3638,2127,0
295,24672,11220,2554,3131,2212,0
296,24515,11357,2403,2952,2635,0
297,23952,9920,2127,2338,2541,0
298,25454,7502,1802,2237,1797,0
299,24900,8128,1583,2278,1835,0
300,23602,6933,1293,2135,1862,0
301,21357,5899,921,1639,1421,0
302,21940,5123,842,1659,1628,0
303,21905,4858,498,1471,806,0
304,20557,3874,396,1409,712,0
305,19031,3973,348,1385,637,0
306,19295,3925,268,1504,586,0
307,20509,4226,291,1176,618,0
308,18401,4152,191,1201,670,0
309,17399,3740,184,1770,612,0
310,17236,2757,183,1052,519,0
311,17337,2092,344,949,502,0
312,18478,1359,395,1110,467,0
313,16459,1377,483,1304,459,0
314,15953,1252,337,425,510,0
315,14843,1358,294,413,1017,0
316,15008,1181,182,218,926,0
317,14296,1070,152,207,310,0
318,14408,827,126,221,337,0
319,13366,508,108,240,265,0
320,12023,300,36,285,166,0
321,10483,344,52,461,165,0
322,8880,327,60,533,164,0
323,8158,303,64,37,167,0
324,7884,281,70,40,166,0
325,8602,218,8,39,165,0
326,8474,316,7,43,166,0
327,7915,273,0,44,166,0
328,6759,171,0,48,154,0
329,5127,52,0,52,132,0
330,5626,106,0,61,132,0
331,5592,106,0,64,131,0
332,4166,178,0,0,129,0
333,3890,162,0,0,129,0
334,3532,120,0,0,135,0
335,3255,67,0,0,130,0
336,2657,53,0,0,127,0
337,2678,15,0,0,125,0
338,2927,76,0,0,128,0
339,2129,44,0,0,124,0
340,2033,67,0,0,130,0
341,2208,137,0,0,139,0
342,1787,61,0,0,135,0
343,1470,78,0,0,130,0
344,1763,111,0,0,137,0
345,1584,86,0,0,147,0
346,1391,101,0,0,187,0
347,1554,125,0,0,88,0
348,1472,78,0,0,62,0
349,1130,105,0,0,63,0
350,691,155,0,0,65,0
351,587,76,0,0,66,0
352,857,83,0,0,65,0
353,948,83,0,0,67,0
354,768,120,0,0,66,0
355,558,127,0,0,68,0
356,761,86,0,0,69,0
357,598,111,0,0,56,0
358,405,134,0,0,45,0
359,175,105,0,0,45,0
360,142,48,0,0,46,0
361,114,10,0,0,45,0
362,11,10,0,0,6,0
363,117,1,0,0,0,0
364,28,1,0,0,0,0
365,81,1,0,0,0,0
366,69,25,0,0,0,0
367,60,0,0,0,0,0
368,50,1,0,0,0,0
369,46,0,0,0,0,0
370,79,14,0,0,0,0
371,257,8,0,0,0,0
372,338,17,0,0,0,0
373,223,18,0,0,0,0
374,137,10,0,0,0,0
375,83,5,0,0,0,0
376,24,5,0,0,0,0
377,51,12,0,0,0,0
378,71,0,0,0,0,0
379,29,51,0,0,0,0
380,33,9,0,0,0,0
381,55,28,0,0,0,0
382,24,23,0,0,0,0
383,54,5,0,0,0,0
384,75,0,0,0,0,0
385,20,2,0,0,0,0
386,64,4,0,0,0,0
387,25,0,0,0,0,0
388,0,1,0,0,0,0
389,0,2,0,0,0,0
390,0,1,0,0,0,0
391,0,4,0,0,0,0
392,0,6,0,0,0,0
393,0,10,0,0,0,0
394,0,2,0,0,0,0
395,0,13,0,0,0,0
396,0,15,0,0,0,0
397,0,0,0,0,0,0
398,0,12,0,0,0,0
399,0,3,0,0,0,0
400,0,8,0,0,0,0
401,0,24,0,0,0,0
402,0,12,0,0,0,0
403,0,14,0,0,0,0
404,0,0,0,0,0,0
405,0,6,0,0,0,0
406,0,7,0,0,0,0
407,0,19,0,0,0,0
408,0,15,0,0,0,0
409,0,13,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,1,0,0,0,0
413,0,16,0,0,0,0
414,0,1,0,0,0,0
415,0,0,0,0,0,0
416,0,5,0,0,0,0
417,0,8,0,0,0,0
418,0,20,0,0,0,0
419,0,8,0,0,0,0
420,0,6,0,0,0,0
421,0,1,0,0,0,0
422,0,0,0,0,0,0
423,0,1,0,0,0,0
424,0,0,0,0,0,0
425,0,2,0,0,0,0
426,0,7,0,0,0,0
427,0,28,0,0,0,0
428,0,8,0,0,0,0
429,0,21,0,0,0,0
430,0,7,0,0,0,0
431,0,3,0,0,0,0
432,0,4,0,0,0,0
433,0,2,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
