,vx,vy,vz,x,y,z
182,13591,13923,0,18002,19385,0
183,13710,13947,0,18181,18904,0
184,13710,15160,0,18811,18445,0
185,14255,14856,0,17495,18242,0
186,14616,16105,0,17005,17862,0
187,13122,15554,0,16710,17655,0
188,14538,16734,0,16726,17430,0
189,15398,17072,0,16890,17356,0
190,16889,16313,0,16510,16563,0
191,16184,16249,0,16646,16363,0
192,16940,16590,0,16376,16198,0
193,17235,16206,0,15660,15939,0
194,17929,16450,0,15488,15771,0
195,17821,16822,0,15694,15764,0
196,17507,17206,0,15643,15898,0
197,18582,17020,0,15339,15521,0
198,18001,17618,0,14946,15072,0
199,17987,17645,0,14794,14852,0
200,17205,17387,0,15061,14732,0
201,18231,18323,0,14988,14806,259
202,19138,18099,0,14198,14428,228
203,18563,18739,0,13940,15078,151
204,20055,17951,0,13818,14881,128
205,21148,19330,0,14142,14600,120
206,20672,19287,0,14250,14691,98
207,20809,20075,0,13700,14026,377
208,20421,22388,0,13460,14085,525
209,20820,22507,0,13302,13924,567
210,20976,21037,36,13245,14191,740
211,20142,21920,57,13214,14095,804
212,20713,21982,190,12984,14866,1645
213,20349,22726,498,12969,13778,2471
214,22096,23127,514,12828,14076,2529
215,22476,24256,848,12812,14142,2633
216,22875,25655,465,12783,14054,2996
217,24954,25411,146,12680,14263,5410
218,24237,25466,259,12593,14453,4665
219,25117,25718,613,12358,13563,7583
220,27606,25778,605,12073,13289,8660
221,26877,28978,1370,12054,13031,7208
222,27134,30288,2648,12097,13084,11153
223,28107,31886,3330,12120,13323,11099
224,29127,30285,4264,11952,13342,14129
225,30070,30782,5919,12781,12776,15273
226,28666,30574,7892,13239,12784,15482
227,31137,31706,9311,12531,13274,18136
228,32673,31595,13771,12604,13195,17913
229,33175,32136,18521,13101,13401,17602
230,32912,33202,21429,12597,12655,20361
231,34209,33134,24710,12511,12667,19274
232,33699,31583,26885,12649,12678,20521
233,35716,32906,35402,13406,13277,22421
234,34804,32805,41862,12519,12355,22948
235,33848,35447,46858,12730,12176,25561
236,33577,34531,53405,12309,12398,27828
237,33157,35461,59467,12151,12162,27994
238,33590,34176,65762,12195,12067,31116
239,32237,34202,73456,12037,12297,32390
240,32952,35041,86176,11733,12637,31194
241,31905,34706,90808,11982,13303,34445
242,34361,34751,98647,12098,11926,37212
243,36492,36002,112116,12160,11626,42703
244,36110,37198,117196,12562,11713,41754
245,37994,38930,127811,12330,11936,43984
246,41383,38584,136048,12557,12292,41462
247,43026,37939,144130,12782,11926,43390
248,41000,37841,149328,12864,12404,44683
249,40750,38114,150195,12403,11724,47593
250,40510,40075,153733,13231,11811,45078
251,39202,39495,157122,12509,11768,47373
252,37190,39467,160047,12648,11984,48038
253,39794,42322,164323,13243,12063,46450
254,38469,43440,158864,12409,12277,46517
255,39477,39347,160343,12292,12487,45020
256,39887,41428,160836,12765,13094,50843
257,40581,42078,158677,12543,13654,50521
258,40512,41761,156599,13022,12924,51548
259,42591,42881,152369,12626,13375,55432
260,40841,44232,140776,12221,12411,55887
261,37622,42358,138991,12570,12626,51102
262,36158,40572,134036,12612,12734,54800
263,36939,39276,121988,12236,13789,54484
264,39374,39802,113473,12149,13610,57246
265,46812,39656,101505,12009,13250,59027
266,49238,42487,93303,12148,12639,58337
267,47767,44165,79570,11835,13188,58696
268,49394,43621,75982,12090,13383,57852
269,49821,48181,64432,12358,12734,60201
270,51614,48383,56569,12792,12715,57661
271,55246,52121,51228,13416,12914,57709
272,57567,57374,43341,14285,13030,57021
273,58527,64810,34680,13149,13421,57972
274,61478,62982,25491,13355,13136,66623
275,65071,67557,18339,12441,12996,69674
276,69390,68517,13119,12354,12911,66963
277,74673,70492,9818,12770,11777,65863
278,78464,71540,6338,12439,12276,65091
279,80067,74826,3928,12305,12148,67553
280,79603,82440,2797,12676,11969,65283
281,75761,86937,2276,13285,12569,71566
282,80357,88641,1321,13710,12379,70118
283,79705,86352,945,13733,12665,68484
284,78032,77040,467,13057,12737,65506
285,70035,68347,227,13970,13208,65081
286,63297,61753,74,13562,12284,72245
287,51480,56873,99,13455,12848,69031
288,48239,54069,82,13307,11990,69223
289,40430,44460,15,13402,11726,74504
290,37360,32659,0,12715,11510,65319
291,33243,22411,0,12163,11476,68960
292,25158,18211,0,12095,11244,72329
293,19086,15213,0,12910,11366,79480
294,13364,10350,0,13459,11854,70838
295,10384,6788,0,12418,11910,65675
296,7545,4072,0,13060,11399,50460
297,6317,3144,0,12854,11583,55028
298,5114,2752,0,13214,11477,62263
299,2298,1955,0,12781,11316,57852
300,904,668,0,11686,11345,53493
301,933,490,0,11975,11899,49693
302,514,212,0,12505,12848,62887
303,133,37,0,11964,12659,62930
304,0,0,0,12173,12069,55023
305,0,0,0,12001,12159,51988
306,0,0,0,11141,12269,57591
307,0,0,0,10973,12742,37339
308,0,0,0,11193,13283,32684
309,0,0,0,12175,12293,32191
310,0,0,0,11553,12686,33896
311,0,0,0,12410,12562,36772
312,0,0,0,12199,11627,43660
313,0,0,0,12870,12741,32448
314,0,0,0,12772,12767,29567
315,0,0,0,11432,11248,16497
316,0,0,0,11097,10857,13628
317,0,0,0,9886,12425,15873
318,0,0,0,10250,10661,12620
319,0,0,0,10964,10695,13363
320,0,0,0,10661,11759,2970
321,0,0,0,9528,11646,3993
322,0,0,0,9522,10972,5160
323,0,0,0,8893,10689,6739
324,0,0,0,9373,10969,8203
325,0,0,0,10157,11217,5635
326,0,0,0,10495,9987,9424
327,0,0,0,10474,9863,1532
328,0,0,0,10550,9935,1548
329,0,0,0,9322,9674,1402
330,0,0,0,8328,9573,1842
331,0,0,0,8012,9250,3237
332,0,0,0,8642,9782,0
333,0,0,0,8673,8685,0
334,0,0,0,8333,8515,0
335,0,0,0,8570,8346,0
336,0,0,0,9565,7968,0
337,0,0,0,8674,8069,0
338,0,0,0,8826,7848,0
339,0,0,0,7311,7816,0
340,0,0,0,7712,7901,0
341,0,0,0,7824,7641,0
342,0,0,0,7900,8120,0
343,0,0,0,7051,8555,0
344,0,0,0,6956,8397,0
345,0,0,0,6725,7193,0
346,0,0,0,6448,7365,0
347,0,0,0,6642,7211,0
348,0,0,0,6490,7161,0
349,0,0,0,6726,7297,0
350,0,0,0,6820,7017,0
351,0,0,0,6626,6564,0
352,0,0,0,6102,7253,0
353,0,0,0,6637,8097,0
354,0,0,0,6486,7402,0
355,0,0,0,6265,6398,0
356,0,0,0,5930,6303,0
357,0,0,0,5784,5759,0
358,0,0,0,5723,6501,0
359,0,0,0,6400,6345,0
360,0,0,0,5861,6890,0
361,0,0,0,4678,6921,0
362,0,0,0,4769,5970,0
363,0,0,0,4408,5109,0
364,0,0,0,4323,5618,0
365,0,0,0,4967,5344,0
366,0,0,0,5098,3786,0
367,0,0,0,4058,3978,0
368,0,0,0,3900,3203,0
369,0,0,0,3697,3182,0
370,0,0,0,3589,2971,0
371,0,0,0,3237,3313,0
372,0,0,0,3144,2464,0
373,0,0,0,2914,2564,0
374,0,0,0,2580,2523,0
375,0,0,0,2104,2597,0
376,0,0,0,2483,1839,0
377,0,0,0,2339,1844,0
378,0,0,0,1856,1828,0
379,0,0,0,2168,1973,0
380,0,0,0,2085,1355,0
381,0,0,0,2639,1281,0
382,0,0,0,2096,1612,0
383,0,0,0,1334,1643,0
384,0,0,0,1613,1451,0
385,0,0,0,1945,1666,0
386,0,0,0,1714,1236,0
387,0,0,0,1360,1258,0
388,0,0,0,1287,1074,0
389,0,0,0,607,1021,0
390,0,0,0,463,1048,0
391,0,0,0,541,459,0
392,0,0,0,896,601,0
393,0,0,0,557,815,0
394,0,0,0,493,1237,0
395,0,0,0,550,374,0
396,0,0,0,597,223,0
397,0,0,0,144,261,0
398,0,0,0,67,404,0
399,0,0,0,71,129,0
400,0,0,0,74,116,0
401,0,0,0,84,126,0
402,0,0,0,90,212,0
403,0,0,0,107,235,0
404,0,0,0,128,0,0
405,0,0,0,186,0,0
406,0,0,0,317,0,0
407,0,0,0,189,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
