,vx,vy,vz,x,y,z
316,31911,7959,6780,41352,11402,0
317,31138,7492,6422,43525,9889,0
318,30357,7330,6382,41940,8743,0
319,28771,7129,5566,41431,9583,0
320,27197,7013,5957,36187,7578,0
321,26521,7302,6613,31953,7371,0
322,24395,6299,6191,31009,6907,0
323,22920,5880,5224,30166,7736,0
324,21370,5396,5064,29657,8495,0
325,19242,4696,4682,26398,9192,0
326,17370,4467,4343,22704,7419,0
327,15224,4277,3783,21341,7920,0
328,15599,4754,3716,17891,7785,0
329,14207,4337,4336,20491,7826,0
330,12367,3646,4239,17091,8246,0
331,10902,3384,4000,18042,7980,0
332,10567,2938,3596,14086,8051,0
333,9596,3038,3261,13924,7337,0
334,9105,2433,3296,13240,6527,0
335,7998,2589,2643,11868,6456,0
336,7650,2192,2261,11961,5706,0
337,6882,2334,1315,9478,5360,0
338,5506,2281,1139,8859,4908,0
339,3995,2151,1016,8665,3913,0
340,3138,1528,931,7245,4101,0
341,2669,1569,1051,7198,3296,0
342,2561,1519,892,4074,3198,0
343,1934,1164,643,3089,3969,0
344,2064,1198,579,2212,3518,0
345,2476,1275,427,2588,2937,0
346,2047,1371,255,2194,2192,0
347,1604,1163,176,2270,2066,0
348,1435,904,88,1704,1577,0
349,1122,752,11,756,1611,0
350,1282,801,6,970,1512,0
351,1217,608,28,1203,1559,0
352,945,755,50,674,1742,0
353,261,676,38,355,2199,0
354,220,687,41,90,1607,0
355,113,538,30,105,1740,0
356,84,593,34,117,2016,0
357,259,650,12,130,2658,0
358,215,480,24,242,2315,0
359,249,252,13,0,2348,0
360,116,80,0,0,1881,0
361,111,18,0,0,1579,0
362,141,61,0,0,1300,0
363,127,27,0,0,930,0
364,133,0,0,0,896,0
365,209,0,0,0,1073,0
366,150,0,0,0,1351,0
367,64,0,0,0,1008,0
368,6,0,0,0,879,0
369,0,0,0,0,560,0
370,0,0,0,0,637,0
371,0,0,0,0,1052,0
372,0,0,0,0,296,0
373,0,0,0,0,313,0
374,0,0,0,0,338,0
375,0,0,0,0,359,0
376,0,0,0,0,385,0
377,0,0,0,0,424,0
378,0,0,0,0,473,0
379,0,0,0,0,517,0
380,0,0,0,0,782,0
381,0,0,0,0,740,0
382,0,0,0,0,517,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
