,vx,vy,vz,x,y,z
219,6911,4738,5329,10070,8931,0
220,7794,5077,5448,7808,11374,0
221,8851,5314,6481,10709,11904,0
222,9532,6018,6235,10509,9275,0
223,10261,6477,6728,10541,8768,0
224,10201,6899,7159,11090,10018,0
225,9878,7382,7313,11558,12209,0
226,9931,7433,7823,10546,12436,0
227,9994,9160,8831,11005,12017,0
228,11982,8621,9381,11311,13536,0
229,12556,9300,10017,11754,11986,0
230,12756,9345,11237,13476,10241,0
231,13127,10196,11144,13658,10582,0
232,14023,10828,10683,13097,13277,0
233,14621,10421,11940,16157,13400,0
234,16426,12291,13685,14828,12355,0
235,17937,12946,14731,16927,13228,0
236,17018,15086,15392,18419,11328,0
237,18579,16210,15837,18524,12829,0
238,19064,17102,15171,18926,13616,0
239,18727,18675,15543,18356,13502,0
240,19778,18704,16197,18189,14750,0
241,20061,20400,18523,17728,13848,0
242,21640,20628,19025,18755,16271,0
243,20520,22090,20474,20970,14501,0
244,20330,22464,21139,21582,14291,0
245,20452,23279,21481,22558,15919,0
246,21281,22603,22111,22231,14921,0
247,21448,22993,23259,26688,13691,0
248,22236,23070,23558,23237,14434,0
249,22739,25327,24046,20981,14054,0
250,23998,25830,23412,21569,13759,0
251,24340,25818,24573,21482,16655,0
252,23716,26345,26972,24022,17011,0
253,24774,26378,26802,23657,16348,0
254,23313,28364,25936,21552,16937,0
255,23132,27700,25462,21071,19247,0
256,23004,29629,25167,23407,15200,0
257,23607,29484,26074,21113,17509,0
258,22345,28887,24043,21439,17665,0
259,23791,29795,24636,20519,15681,0
260,22334,28227,25570,19504,16149,0
261,23355,27046,25106,18880,15394,0
262,22858,27472,25437,18627,15706,0
263,20367,26619,25668,19507,13859,0
264,21138,26856,24358,16737,14139,0
265,20800,26905,23767,14311,14387,0
266,19673,25992,23435,14394,12775,0
267,19699,24225,23037,13801,12591,0
268,19510,21684,23241,14711,11480,0
269,19230,19472,22783,15211,12116,0
270,19555,18374,22293,14881,12257,0
271,17451,18013,23205,12732,13858,0
272,16801,18228,22914,13481,14017,0
273,16308,18076,21983,14441,14413,0
274,14867,18276,21327,13905,11775,0
275,14761,18233,20731,14182,9994,0
276,14387,17007,19565,12430,9903,0
277,13681,15722,17201,12276,12648,0
278,12606,14191,14940,13351,14553,0
279,12196,13003,13874,12149,11785,0
280,12503,12155,12356,13394,10999,0
281,11268,12405,11609,11741,11879,0
282,10237,10809,11281,11766,10703,0
283,10182,9737,11099,12382,9680,0
284,8691,8409,10478,10955,10119,0
285,8152,8126,8950,8490,11478,0
286,8062,7842,8574,8629,8602,0
287,6750,6896,7769,9980,8760,0
288,6260,6609,6881,8789,9571,0
289,6076,5429,5451,8780,10717,0
290,5733,5287,5410,9321,10068,0
291,5315,4906,4576,9198,10439,0
292,4567,4692,3821,5393,9582,0
293,4020,4225,3249,6678,10749,0
294,3853,4068,3251,4856,8848,0
295,4081,4049,2814,4425,8449,0
296,4067,3663,2641,4759,6402,0
297,3646,3636,2064,4453,6217,0
298,4139,3378,2006,3994,7198,0
299,3930,2731,2028,3002,6910,0
300,3781,2256,1732,3206,4722,0
301,3561,2125,1575,2551,4051,0
302,3188,1460,1527,2554,5867,0
303,3045,1209,1321,3059,4885,0
304,2363,858,1401,2444,5294,0
305,1760,758,1097,2663,5966,0
306,1625,747,1585,2777,5142,0
307,1996,640,1347,3267,5541,0
308,1487,412,1304,2852,3067,0
309,1493,434,1244,3175,4392,0
310,1471,354,1085,1693,3392,0
311,957,226,1169,1019,3573,0
312,870,97,1072,990,4744,0
313,954,124,765,791,3018,0
314,895,157,793,1050,3983,0
315,968,54,584,961,4286,0
316,635,103,465,626,3262,0
317,646,22,361,664,1670,0
318,501,0,282,747,1773,0
319,361,0,204,971,2106,0
320,246,0,162,1053,3572,0
321,182,0,105,896,1837,0
322,266,0,104,1116,3324,0
323,159,0,87,677,1875,0
324,78,0,56,1240,1876,0
325,62,0,45,710,1834,0
326,63,0,52,303,1215,0
327,47,0,46,262,1153,0
328,87,0,50,313,1091,0
329,45,0,40,537,1104,0
330,38,0,37,104,788,0
331,10,0,5,105,1367,0
332,38,0,0,113,956,0
333,4,0,0,179,1243,0
334,1,0,0,428,230,0
335,0,0,0,644,225,0
336,0,0,0,248,162,0
337,0,0,0,0,140,0
338,0,0,0,0,143,0
339,0,0,0,0,218,0
340,0,0,0,0,244,0
341,0,0,0,0,260,0
342,0,0,0,0,285,0
343,0,0,0,0,501,0
344,0,0,0,0,501,0
345,0,0,0,0,671,0
346,0,0,0,0,590,0
347,0,0,0,0,427,0
348,0,0,0,0,558,0
349,0,0,0,0,898,0
350,0,0,0,0,410,0
351,0,0,0,0,538,0
352,0,0,0,0,548,0
353,0,0,0,0,702,0
354,0,0,0,0,680,0
355,0,0,0,0,839,0
356,0,0,0,0,999,0
357,0,0,0,0,735,0
358,0,0,0,0,91,0
359,0,0,0,0,38,0
360,0,0,0,0,38,0
361,0,0,0,0,36,0
362,0,0,0,0,37,0
363,0,0,0,0,36,0
364,0,0,0,0,38,0
365,0,0,0,0,44,0
366,0,0,0,0,48,0
367,0,0,0,0,53,0
368,0,0,0,0,58,0
369,0,0,0,0,58,0
370,0,0,0,0,82,0
371,0,0,0,0,79,0
372,0,0,0,0,84,0
373,0,0,0,0,91,0
374,0,0,0,0,89,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
