,vx,vy,vz,x,y,z
185,24752,13947,31413,78217,2635,11327
186,28733,15302,36423,77421,2999,8450
187,33405,15824,40146,98521,3991,9531
188,36813,17084,44275,100219,3338,10105
189,37978,14536,48719,107759,4781,8857
190,39722,15366,54817,113690,4966,5424
191,43207,17640,58654,119932,6186,5188
192,43866,16188,63085,122348,7556,6192
193,47928,17537,68180,130047,6369,7120
194,53114,18921,70333,122851,6035,7181
195,54373,18916,72617,121916,8904,4682
196,57696,19824,80176,129585,11933,3627
197,63651,20125,86472,128530,11765,4046
198,71227,22237,88545,122939,11834,4453
199,80313,24097,94612,121379,11225,4421
200,83500,22504,92934,119102,14805,5575
201,91476,23509,92925,124028,14103,3226
202,97842,25710,95292,120098,15616,2918
203,103268,27350,101224,118223,15611,3209
204,111386,29787,102970,114629,14935,2681
205,108726,28323,104887,113477,17388,3481
206,119763,29293,108630,111789,19449,2270
207,128626,30623,112931,115989,19791,1728
208,137896,29247,117458,116483,21147,1759
209,141076,31199,122279,110664,19704,1843
210,142376,31332,123949,107823,21487,1997
211,143256,33040,125243,108686,21303,2328
212,146131,32459,132437,111676,24910,3055
213,145196,32629,134640,111364,23845,2415
214,147448,34061,141099,106512,23564,2988
215,151049,35061,139988,106389,32562,2663
216,149416,41778,137216,109971,28157,1894
217,150708,41889,137906,109772,28685,2308
218,143310,45331,140530,106574,33165,1278
219,137114,49000,138232,107262,32144,1461
220,136957,50346,137583,108451,35406,1658
221,126749,54607,137034,109846,38891,1544
222,133012,57398,138430,108662,38400,1307
223,132800,56460,143085,110654,42649,1602
224,137966,58262,147177,109326,40632,561
225,140974,59752,150043,106591,44497,574
226,141013,63554,148194,106023,52179,585
227,135765,68151,151608,107148,51296,630
228,127629,70208,151089,107820,55401,656
229,119567,77557,154797,108108,60899,676
230,119666,82076,154599,105959,59069,790
231,116339,90259,158104,104817,59605,1162
232,110458,96013,157411,104196,65283,374
233,115010,103800,155741,103059,63297,421
234,113807,110247,154826,104839,72369,494
235,110235,125253,152779,105763,70190,572
236,114772,128291,150115,102682,80910,675
237,115692,143428,151575,103105,100311,873
238,110280,150957,153245,104636,101947,992
239,109127,162335,156666,103523,114891,236
240,116570,172622,158389,102995,132790,243
241,112288,182462,159160,101956,149246,362
242,104556,204859,156930,103910,165012,490
243,101301,220714,156190,103575,187812,690
244,94431,235812,157981,106663,203997,917
245,93366,258527,155274,108284,236010,296
246,95910,269827,154227,110639,251564,625
247,93403,285602,153294,110219,292866,0
248,91975,306303,151397,112905,332737,0
249,91707,325578,148641,112193,396049,0
250,90783,341139,150805,109706,453013,0
251,87190,355114,150280,115549,494755,0
252,85986,374982,147780,110555,596854,0
253,82247,377282,147161,108320,658464,0
254,81512,386210,148096,106066,752515,0
255,82054,383473,147715,103753,800136,0
256,84805,391095,150568,102337,785277,0
257,85086,393328,149634,104369,705949,0
258,85599,386767,151343,106043,617682,0
259,88251,372054,151478,107647,559339,0
260,85303,351173,147869,116599,487127,0
261,85098,347215,148116,113338,420670,0
262,90221,320514,144871,110944,369924,0
263,97530,311108,146725,103413,329321,0
264,103267,290878,142061,102273,283560,0
265,100942,266075,143000,101433,248520,0
266,100821,249605,136826,102584,208787,0
267,101457,237638,135739,102957,201646,0
268,105754,214429,134439,103737,177379,0
269,111684,202760,134440,102604,157552,0
270,109854,186086,133732,100736,144118,0
271,106792,178255,136581,100867,134375,0
272,112454,167875,132116,100915,135908,0
273,115850,158079,130460,102196,111361,0
274,112433,140312,125260,99746,103515,0
275,118988,129454,122074,99743,92900,0
276,121463,120375,121013,100533,83822,0
277,131845,116199,120976,103436,82495,0
278,139029,108829,118537,105831,71214,0
279,149487,100488,118790,107757,64229,0
280,152011,90299,118435,99984,67074,0
281,150290,88737,115813,102098,60374,0
282,154088,79930,115822,99156,58807,0
283,148553,74878,115593,102853,51770,0
284,152515,71102,114416,99244,46263,0
285,153132,64991,114803,95659,40406,0
286,152267,61674,115412,97545,40521,0
287,151602,60076,117135,95340,35494,0
288,143340,57088,117782,94489,37910,0
289,143791,54069,121442,93083,38358,0
290,145868,51463,121859,92149,40401,0
291,146413,47834,123528,94973,37808,0
292,148721,45001,125745,96936,34962,0
293,150565,43797,126998,100251,35131,0
294,145755,42289,123359,96226,31226,0
295,153737,38748,122267,98972,27494,0
296,149292,39064,124684,98088,27591,0
297,143252,36635,125048,95056,27337,0
298,143094,33357,120088,97923,29302,0
299,144507,33724,116896,103034,26492,0
300,147542,31654,110611,103444,21648,0
301,140714,31132,101563,104915,19699,0
302,133065,30999,92429,104552,17284,0
303,128929,29714,83355,109578,16423,0
304,129900,27689,75804,115224,17175,0
305,118950,25486,69174,113725,13878,0
306,113210,23349,62137,110797,13356,0
307,102179,21651,55607,108735,12318,0
308,103573,23977,47611,114343,12048,0
309,100840,23596,40725,117913,13555,0
310,99159,21308,34799,121512,12892,0
311,90197,21943,29510,123677,14998,0
312,87256,20915,24871,126155,11412,0
313,79997,21500,21596,120790,10366,0
314,74517,22395,17661,119933,10189,0
315,72746,20236,14778,125092,10394,0
316,69829,16858,12653,126003,9420,0
317,63595,17685,10059,126955,7914,0
318,56850,18340,7783,118824,7367,0
319,53299,17494,6082,113884,7521,0
320,43836,19120,4812,111469,6814,0
321,38526,18807,4054,104060,5431,0
322,36993,16231,3344,94357,6412,0
323,32585,17855,3088,83559,8140,0
324,33323,16508,2454,75834,8046,0
325,31440,15370,1808,68537,6507,0
326,30867,15902,1589,66046,3053,0
327,27152,14785,1198,57068,3495,0
328,27225,15374,1247,47786,3398,0
329,27354,15978,1501,33767,2510,0
330,23789,16614,915,22461,3127,0
331,19863,14828,931,18267,1412,0
332,17273,14609,463,10983,1513,0
333,15496,15340,452,7120,1636,0
334,14235,14900,355,1430,1813,0
335,12101,14974,473,1303,1030,0
336,12694,13871,476,329,968,0
337,12849,14571,319,0,1054,0
338,10133,14925,312,0,1147,0
339,9828,13535,315,0,1575,0
340,8957,15601,138,0,855,0
341,7958,12413,110,0,950,0
342,7448,11400,71,0,1024,0
343,7159,10044,66,0,1110,0
344,6263,10365,71,0,1510,0
345,5722,8378,46,0,341,0
346,6299,8431,28,0,249,0
347,4971,8175,79,0,260,0
348,5669,7561,145,0,271,0
349,5251,7635,178,0,279,0
350,4352,6667,159,0,378,0
351,4179,6919,87,0,660,0
352,3912,6772,99,0,0,0
353,3238,7577,103,0,0,0
354,2254,7585,157,0,0,0
355,2307,7855,182,0,0,0
356,2043,7767,62,0,0,0
357,1755,5330,34,0,0,0
358,2199,5649,67,0,0,0
359,1782,4924,57,0,0,0
360,1732,4072,44,0,0,0
361,997,3049,21,0,0,0
362,809,2781,55,0,0,0
363,863,3441,43,0,0,0
364,637,2811,96,0,0,0
365,494,2745,112,0,0,0
366,375,2483,25,0,0,0
367,262,2040,16,0,0,0
368,188,1691,73,0,0,0
369,194,1037,47,0,0,0
370,209,1306,113,0,0,0
371,30,547,114,0,0,0
372,0,605,60,0,0,0
373,0,608,92,0,0,0
374,0,554,114,0,0,0
375,0,666,84,0,0,0
376,0,540,101,0,0,0
377,0,776,190,0,0,0
378,0,333,194,0,0,0
379,0,206,183,0,0,0
380,0,155,309,0,0,0
381,0,44,289,0,0,0
382,0,31,182,0,0,0
383,0,2,127,0,0,0
384,0,0,32,0,0,0
385,0,0,132,0,0,0
386,0,0,172,0,0,0
387,0,0,82,0,0,0
388,0,0,25,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
