,vx,vy,vz,x,y,z
194,10952,10013,7510,15867,17902,0
195,11181,10491,8016,15800,19151,0
196,11504,10719,8179,17026,20591,0
197,12016,11349,8893,16722,20062,0
198,12214,11893,9617,17831,20463,0
199,12961,12493,9832,18971,21440,0
200,13132,12797,10341,19527,22242,0
201,13818,13267,10757,21028,22586,176
202,14193,13636,11306,24384,23082,473
203,14788,14230,12130,24990,22846,510
204,15032,14677,12469,26783,23390,430
205,15972,15189,13411,25108,23624,362
206,16339,15563,13946,23002,25199,279
207,16741,16673,14735,24079,26279,244
208,17629,16891,15170,25117,25806,429
209,18022,17327,16112,28696,25677,398
210,18920,18179,16607,28170,28994,830
211,19125,18243,17319,28152,29846,862
212,19732,19440,18182,28057,32465,1266
213,20309,20401,19215,28398,33192,1598
214,20795,20717,19888,31677,33500,1461
215,21128,21443,20765,34116,34751,1893
216,21382,22004,21283,33386,35909,3031
217,22150,22889,22373,32431,35274,3138
218,22588,23897,22866,33241,35611,3760
219,23063,24354,23806,33013,38906,4349
220,23803,24665,24598,33999,37931,4463
221,24425,24850,25339,36686,38067,5257
222,25322,26623,25856,37377,39640,5579
223,26160,27099,26689,41665,38555,6857
224,26751,27510,27397,40250,39525,8218
225,27699,28225,28055,40541,40164,8782
226,27789,28899,28903,40588,41187,10181
227,28888,30020,30000,39964,41431,10333
228,29624,30522,31299,40594,43293,10826
229,30393,30741,32015,40864,43003,12809
230,30669,31098,32740,43995,42955,15242
231,31705,31539,33157,43933,43460,15569
232,31979,31644,34039,44871,43955,17782
233,32281,32382,34949,44052,44505,18352
234,33422,33199,35383,44897,44599,19799
235,34368,34252,36332,44305,47669,22898
236,34529,34716,36517,45366,46623,23437
237,35777,35013,37138,46168,45201,28607
238,36093,35642,38062,45345,45431,32109
239,36551,36072,38748,43390,44025,32882
240,36159,36343,39701,45367,42447,38313
241,36434,36631,39631,46492,42673,39611
242,37374,37444,40547,45470,42558,41443
243,37525,38284,41783,46069,41673,43328
244,38041,38233,41672,44841,43884,45496
245,38105,38307,41490,43261,43712,47942
246,38360,38247,41728,42420,43766,49445
247,38963,38625,41444,42378,45054,49524
248,38761,38497,42273,42169,42378,55490
249,39297,38689,42301,40781,44773,53363
250,38520,38956,42671,41024,42883,54553
251,38817,39391,42553,41628,43478,58494
252,38510,39656,43106,43089,42037,60880
253,39236,40046,43118,40905,43476,61463
254,39776,39854,43812,38324,39744,63534
255,39830,39887,43759,38197,39181,68380
256,39728,39962,43707,38352,39679,71881
257,39892,40420,43740,39970,40701,73696
258,40024,41428,43544,39031,37580,76727
259,39518,39527,43659,35738,38200,76850
260,39359,39822,43528,34461,37495,80458
261,39251,39760,43425,33729,34726,80374
262,39034,38802,42664,34623,33944,77977
263,38528,38866,42293,34519,32780,78248
264,38228,38445,41908,34565,33515,79611
265,38511,38134,41625,35987,33349,79842
266,38079,38191,40882,33042,32318,76316
267,37807,37939,40893,31841,33205,75793
268,37021,37187,40015,33557,32751,75111
269,36717,37395,39932,31941,33852,76087
270,36282,37558,39256,30048,31648,72197
271,35282,37140,38383,29355,30563,74794
272,35360,36689,38409,29354,27411,70282
273,34920,35995,37276,31698,27792,68449
274,34933,35604,37084,32121,28074,68184
275,34073,34353,36266,29296,28379,72515
276,32886,33417,36426,25937,27477,69759
277,32884,32219,35447,25911,25270,66974
278,32429,32005,34445,25298,23373,63339
279,31845,31150,34470,24220,22653,64405
280,31016,30388,33416,24315,23595,62280
281,29671,30176,32951,22017,20490,60412
282,29415,30144,32395,20822,21302,55152
283,29197,29495,32145,19424,20455,52140
284,28510,28696,31712,19703,19505,46335
285,28073,28718,30641,19174,16823,43566
286,27795,28002,29931,18813,16695,42150
287,26712,27767,29561,19413,16244,38193
288,26245,26838,28192,17070,15918,36551
289,26107,26549,27163,17138,15418,32450
290,25546,25346,26829,16610,13482,28162
291,24542,24856,25995,15591,12921,25796
292,24066,23616,25285,16714,13782,23435
293,23604,23406,24890,16003,13078,24767
294,23365,22883,23795,13778,12628,23003
295,22326,22433,23005,13411,12597,19753
296,22111,21630,22088,12604,11853,17191
297,21500,21191,20838,11672,10758,15673
298,21005,20412,20136,11091,11248,13611
299,20377,20079,19227,11509,9411,11967
300,19344,20041,18680,10848,8461,11269
301,18794,19299,17990,10883,9112,9581
302,18693,18444,17502,9765,8041,7443
303,17636,17508,16633,9276,7661,6409
304,16468,16657,16123,7081,6817,5342
305,16302,16303,15448,6239,6691,4352
306,15845,15723,14736,6262,5760,3537
307,15159,15217,14181,6739,6055,3187
308,13953,14277,13450,6699,5366,3087
309,13817,13649,13012,4571,5058,2107
310,13261,13222,12475,4153,4447,1833
311,13028,12866,12049,3682,3942,2237
312,12313,12245,11479,3729,4095,1868
313,11720,11616,11033,3566,3942,1674
314,11307,11337,10497,3712,3225,521
315,11276,11171,10062,3545,3150,513
316,10866,10146,9597,3853,3456,466
317,10191,9808,9197,3771,3150,791
318,9999,9326,8406,3392,2465,578
319,9770,8629,7801,3842,2623,125
320,9160,8544,7703,4425,2272,106
321,8705,8260,7070,3957,1928,142
322,8241,8011,6617,2968,2001,262
323,7849,7876,6151,2242,1473,0
324,7407,7555,5773,2277,1517,0
325,6944,7004,5112,1752,1865,0
326,6713,6532,4972,1820,1922,0
327,6246,6286,4599,1606,2508,0
328,5851,5833,4190,1485,1918,0
329,5453,5533,4042,1405,1278,0
330,5054,5130,3752,1740,890,0
331,4933,4967,3540,1637,1262,0
332,4541,4645,3601,1327,1014,0
333,4456,4455,3311,1011,739,0
334,4250,4192,2882,917,792,0
335,4116,3930,2928,698,857,0
336,4003,3705,2763,624,751,0
337,3621,3449,2618,369,507,0
338,3453,3028,2425,462,656,0
339,3193,2887,2333,454,554,0
340,3189,2733,2155,447,646,0
341,2953,2656,2071,603,737,0
342,2708,2572,1898,647,624,0
343,2559,2202,1718,352,589,0
344,2300,2373,1499,140,541,0
345,2022,2247,1415,182,281,0
346,1944,2077,1271,203,195,0
347,1833,2077,1271,92,325,0
348,1751,1842,1072,121,85,0
349,1518,1770,897,129,61,0
350,1587,1725,822,29,71,0
351,1373,1536,779,29,161,0
352,1392,1437,756,32,0,0
353,1270,1260,543,33,0,0
354,1040,1280,473,36,0,0
355,950,1144,469,36,0,0
356,840,1007,421,50,0,0
357,761,899,458,54,0,0
358,825,753,387,48,0,0
359,779,786,307,46,0,0
360,736,683,270,42,0,0
361,640,618,197,51,0,0
362,607,602,199,60,0,0
363,584,522,231,59,0,0
364,519,422,158,57,0,0
365,477,391,150,68,0,0
366,358,318,145,92,0,0
367,383,320,84,116,0,0
368,422,303,99,36,0,0
369,354,316,120,0,0,0
370,366,273,88,0,0,0
371,311,217,89,0,0,0
372,289,188,77,0,0,0
373,248,178,67,0,0,0
374,270,130,88,0,0,0
375,254,106,97,0,0,0
376,233,99,129,0,0,0
377,156,133,105,0,0,0
378,102,113,55,0,0,0
379,87,115,83,0,0,0
380,83,92,61,0,0,0
381,74,108,70,0,0,0
382,39,94,34,0,0,0
383,27,73,28,0,0,0
384,33,52,8,0,0,0
385,34,56,3,0,0,0
386,34,92,1,0,0,0
387,29,66,1,0,0,0
388,14,72,0,0,0,0
389,21,58,0,0,0,0
390,21,44,0,0,0,0
391,32,41,0,0,0,0
392,21,33,0,0,0,0
393,24,17,0,0,0,0
394,26,19,0,0,0,0
395,10,16,0,0,0,0
396,1,19,0,0,0,0
397,4,3,0,0,0,0
398,9,1,0,0,0,0
399,11,0,0,0,0,0
400,7,0,0,0,0,0
401,7,0,0,0,0,0
402,10,0,0,0,0,0
403,8,0,0,0,0,0
404,10,0,0,0,0,0
405,17,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
