,vx,vy,vz,x,y,z
191,8024,1799,29256,7719,692,429
192,6969,1820,28755,9151,648,440
193,9219,1388,29798,11566,655,447
194,11006,2331,29177,10702,647,453
195,11699,2329,29504,14224,573,454
196,11615,2232,29289,23548,556,470
197,12488,2101,30644,25801,609,490
198,12280,2244,30193,27372,623,502
199,11640,2915,31430,29464,1701,533
200,11168,3324,33717,38527,1560,618
201,14910,3210,34706,42619,1367,736
202,16706,2720,34324,35688,1226,746
203,19197,3015,36067,42156,1144,809
204,19139,3236,38749,39432,1889,854
205,21626,3360,40351,42623,1661,917
206,24783,4373,38755,44856,2322,1014
207,26750,5586,38712,46585,2024,1180
208,24465,3295,38451,48177,2538,1470
209,24031,3701,39167,42662,2456,2098
210,25180,4124,42090,41900,2115,2187
211,27150,4881,41029,40510,1945,220
212,29454,4964,39874,41459,2371,231
213,30439,5400,38662,39137,2521,254
214,31819,6043,38192,40424,3425,282
215,34238,6120,39375,41890,2808,313
216,37050,7507,38595,42363,2394,352
217,38317,7624,36213,43776,2301,395
218,36250,8760,37200,44040,2269,428
219,33913,10337,38637,44814,2334,507
220,35059,11056,37404,50019,3233,876
221,43202,11033,35819,41750,2997,608
222,40046,12037,36612,41299,2742,0
223,43011,11691,37585,38881,3174,0
224,40971,12192,36838,39526,4362,0
225,45519,13998,39392,35318,3416,0
226,45776,16794,39065,34536,3390,0
227,49289,19746,39399,34210,7189,0
228,51081,21806,40458,33302,6959,0
229,51157,23841,40417,34749,7513,0
230,54193,22551,41203,35417,7629,0
231,56148,26332,42445,34735,7835,0
232,57453,25329,41169,36474,9051,0
233,54296,28079,40591,32607,12023,0
234,55435,30643,39591,32686,14773,0
235,56808,36849,40689,35009,16673,0
236,60671,36598,39387,33417,16237,0
237,68079,40740,38313,33582,18039,0
238,66706,42555,38404,35228,22521,0
239,68921,47046,37944,34203,24957,0
240,71463,48760,37306,35996,25347,0
241,65791,55925,36542,35768,25519,0
242,54481,66089,38493,34597,36443,0
243,52837,69723,38098,32593,46822,0
244,47278,74726,39031,32583,62161,0
245,48847,80173,40188,32224,70206,0
246,50185,90597,38892,31294,76489,0
247,46765,103702,40329,31749,82065,0
248,41163,109525,39918,34289,100578,0
249,38618,115929,40137,32814,133623,0
250,38480,125260,40160,31430,167932,0
251,36701,135257,41680,31243,163980,0
252,39198,142848,42344,30648,197336,0
253,40452,146847,41578,30063,245485,0
254,40858,147462,41709,29453,315594,0
255,38288,151691,43409,29846,339583,0
256,37354,150430,46928,31568,338687,0
257,35593,151134,46394,32175,279792,0
258,34956,143644,44436,30254,252316,0
259,33980,132248,44128,30204,194385,0
260,34665,130849,40873,30209,166904,0
261,35909,127454,40634,29657,143968,0
262,37952,111086,38953,28935,126398,0
263,46466,112383,37862,29518,109535,0
264,49883,106668,36805,30202,91873,0
265,47601,95776,36092,30187,78074,0
266,45719,85015,35605,30315,66223,0
267,45177,82568,32515,30461,59865,0
268,47725,77091,32698,29990,52054,0
269,50213,69976,31789,30895,46352,0
270,44275,59867,30849,30607,39238,0
271,43055,53707,33032,31362,38286,0
272,44546,48809,33037,31283,32847,0
273,45806,47092,33056,32356,27741,0
274,45758,39714,34401,34956,24156,0
275,48987,37080,33677,33518,15594,0
276,51591,32625,35276,36975,16597,0
277,49099,31011,36934,39147,15241,0
278,53750,29709,38517,34239,12068,0
279,54144,28730,36769,34171,10874,0
280,62947,24674,36484,33811,13385,0
281,58264,24034,37621,37253,12217,0
282,54245,21809,40227,37745,10795,0
283,58011,20674,42404,41856,8285,0
284,56101,18504,41704,37155,6643,0
285,53893,18606,41294,38009,3333,0
286,53098,15565,41547,38155,3286,0
287,46205,12583,38717,38156,3792,0
288,38704,10149,35447,39869,4664,0
289,37384,10191,33255,45257,3415,0
290,36294,10130,31264,42260,3597,0
291,29482,8616,27424,41955,4224,0
292,25263,8377,24074,43893,2637,0
293,23242,7441,23168,42576,1667,0
294,26410,7529,19516,44313,1753,0
295,27634,7564,17058,45554,1872,0
296,25720,6131,14708,43894,2188,0
297,27968,5042,12987,44561,1921,0
298,26827,5538,10740,46914,1733,0
299,27827,4499,9008,47161,1940,0
300,27689,4088,7613,48834,2278,0
301,25393,3597,6704,52794,1663,0
302,25151,4087,6050,56488,1714,0
303,20127,3678,5169,52894,1867,0
304,18132,3947,4701,57612,2481,0
305,17313,2818,4337,53259,2314,0
306,15803,2452,2938,61362,1086,0
307,14627,2672,2382,51409,1130,0
308,16602,2386,2581,44690,1292,0
309,14126,2367,2331,50619,1499,0
310,14194,2490,2007,50865,1645,0
311,15439,2359,2374,41824,1115,0
312,14927,2572,2447,41011,983,0
313,14780,2489,2303,34967,1193,0
314,13119,2020,2390,31317,1749,0
315,9440,2024,2266,24359,1255,0
316,10246,1993,2209,23501,1397,0
317,8935,2063,2407,15864,1082,0
318,7844,1624,2325,10781,75,0
319,8132,1738,2649,11791,76,0
320,8225,1483,2718,7102,74,0
321,6180,2028,2546,5276,79,0
322,4582,2134,2311,3753,81,0
323,4617,1737,2464,620,91,0
324,6088,2093,2364,829,105,0
325,5729,2210,2117,1247,120,0
326,4993,1529,2409,427,121,0
327,4405,1878,2294,608,130,0
328,3163,2258,2139,0,145,0
329,4060,1635,1857,0,179,0
330,4519,1567,1384,0,445,0
331,4619,1392,1460,0,171,0
332,4416,1626,1310,0,0,0
333,3858,1530,1680,0,0,0
334,2395,1852,1956,0,0,0
335,2178,1364,1621,0,0,0
336,1562,1756,1521,0,0,0
337,721,1892,1600,0,0,0
338,465,2515,1615,0,0,0
339,399,1692,1633,0,0,0
340,352,1980,1668,0,0,0
341,356,1224,1546,0,0,0
342,473,1991,1480,0,0,0
343,516,1172,1013,0,0,0
344,849,1312,998,0,0,0
345,863,1054,986,0,0,0
346,568,1383,901,0,0,0
347,750,854,787,0,0,0
348,475,1083,868,0,0,0
349,528,1225,969,0,0,0
350,395,1230,1079,0,0,0
351,256,1259,943,0,0,0
352,426,1365,1035,0,0,0
353,291,1368,893,0,0,0
354,80,675,572,0,0,0
355,0,765,557,0,0,0
356,0,571,665,0,0,0
357,0,1092,406,0,0,0
358,0,750,382,0,0,0
359,0,1050,399,0,0,0
360,0,977,370,0,0,0
361,0,903,400,0,0,0
362,0,806,610,0,0,0
363,0,981,302,0,0,0
364,0,909,243,0,0,0
365,0,678,138,0,0,0
366,0,849,154,0,0,0
367,0,1135,201,0,0,0
368,0,1078,306,0,0,0
369,0,289,391,0,0,0
370,0,806,274,0,0,0
371,0,270,193,0,0,0
372,0,416,154,0,0,0
373,0,0,75,0,0,0
374,0,0,60,0,0,0
375,0,0,22,0,0,0
376,0,0,28,0,0,0
377,0,0,12,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
