,vx,vy,vz,x,y,z
76,0,0,0,0,0,5951
77,0,0,0,0,0,5433
78,0,0,0,0,0,4927
79,0,0,0,0,0,5232
80,0,0,0,0,0,6074
81,0,0,0,0,0,6301
82,0,0,0,0,0,6478
83,0,0,0,0,0,6463
84,0,0,0,0,0,8182
85,0,0,0,0,0,7795
86,0,0,0,0,0,6981
87,0,0,0,0,0,6756
88,0,0,0,0,0,6601
89,0,0,0,0,0,5219
90,0,0,0,0,0,4912
91,0,0,0,0,0,5247
92,0,0,0,0,0,6032
93,0,0,0,0,0,6351
94,0,0,0,0,0,5934
95,0,0,0,0,0,7031
96,0,0,0,0,0,6621
97,0,0,0,0,0,6372
98,0,0,0,0,298,6093
99,0,0,0,0,212,6620
100,0,0,0,0,125,6171
101,0,0,0,0,117,5704
102,0,0,0,0,101,6726
103,0,0,0,0,48,6309
104,0,0,0,0,38,7561
105,0,0,0,0,40,6552
106,0,0,0,0,38,6549
107,0,0,0,0,36,6255
108,0,0,0,0,32,5638
109,0,0,0,0,31,4181
110,0,0,0,0,36,4798
111,0,0,0,0,33,4019
112,0,0,0,0,28,4041
113,0,0,0,0,24,4235
114,0,0,0,0,23,4819
115,0,0,0,0,22,4998
116,0,0,0,0,21,4901
117,0,0,0,0,22,4525
118,0,0,0,0,23,4721
119,0,0,0,0,25,3894
120,0,0,0,0,26,3472
121,0,0,0,0,27,4071
122,0,0,0,0,27,4410
123,0,0,0,0,26,3923
124,0,0,0,0,24,3659
125,0,0,0,0,178,3126
126,0,0,0,0,202,4095
127,0,0,0,0,86,4054
128,0,0,0,0,293,3543
129,0,0,0,0,185,3361
130,0,0,0,0,174,2749
131,0,0,0,0,160,3151
132,0,0,0,0,349,3279
133,0,0,0,0,567,3521
134,0,0,0,0,819,2879
135,0,0,0,0,450,2984
136,0,0,0,0,326,2970
137,0,0,0,0,848,3265
138,0,0,0,0,753,3033
139,0,0,0,0,624,4197
140,0,0,0,0,949,4004
141,0,0,0,0,1016,3636
142,0,0,0,0,635,4198
143,0,0,0,0,593,3423
144,0,0,0,0,564,3471
145,0,0,0,0,713,4365
146,0,0,0,0,1315,3932
147,0,0,0,0,1111,3769
148,0,0,0,0,835,4656
149,0,0,0,0,850,2820
150,0,0,0,0,754,2631
151,0,0,0,0,704,2889
152,0,0,0,0,988,1950
153,0,0,0,0,736,1777
154,0,0,0,0,684,1978
155,0,0,0,0,886,2599
156,0,0,0,0,1559,1921
157,0,0,0,0,1034,1936
158,0,0,0,0,1445,1630
159,0,0,0,0,1104,1401
160,0,0,0,0,1118,1528
161,0,0,0,0,1460,2078
162,0,0,0,0,1925,1480
163,0,0,0,0,1955,1328
164,0,0,0,0,1644,1673
165,0,0,0,0,1623,1325
166,0,0,0,0,1627,1325
167,0,0,0,0,1599,1151
168,0,0,0,0,1501,1116
169,0,0,0,0,1721,1138
170,0,0,0,0,1561,1225
171,0,0,0,0,1377,1454
172,0,0,0,0,1395,1608
173,0,0,0,0,1573,1634
174,0,0,0,0,1506,2147
175,0,0,0,0,2561,2084
176,0,0,0,0,2130,1459
177,0,0,0,0,2205,1674
178,0,0,0,0,2710,1752
179,0,0,0,0,2760,1459
180,0,0,0,0,3299,1209
181,0,0,0,0,3722,1862
182,0,4,2,45,2808,1569
183,0,14,29,538,2595,1665
184,0,41,89,448,2751,899
185,0,46,144,380,2798,952
186,0,35,88,805,2618,1068
187,0,22,47,429,3012,847
188,0,32,57,350,2734,983
189,16,40,123,315,2836,1007
190,6,74,131,909,2762,939
191,24,109,185,1328,3066,966
192,8,155,79,758,3555,565
193,46,191,117,642,3113,603
194,20,211,102,1143,3476,716
195,44,182,150,885,3306,788
196,50,123,83,856,3082,954
197,57,62,43,690,2977,1614
198,69,124,66,725,3731,1913
199,39,177,88,836,3080,1245
200,92,253,97,937,3188,1063
201,115,356,139,1435,3159,292
202,94,323,213,2176,3651,296
203,225,307,391,1737,3958,301
204,313,344,453,1435,3494,316
205,556,405,615,1668,4312,342
206,757,476,533,1925,4751,286
207,681,542,732,2194,4574,303
208,725,638,776,1525,4965,357
209,1044,684,925,2198,4491,543
210,1228,730,1045,1982,4622,585
211,1546,970,1130,2347,6154,342
212,1520,1353,1375,3262,5309,176
213,1492,1563,1533,3114,5108,98
214,1638,1741,2000,3358,4209,103
215,2141,1931,2395,3902,4588,106
216,2188,2020,2945,4729,5076,109
217,2696,2264,3295,5766,4528,114
218,2821,2711,3843,5061,5712,119
219,3548,3100,3774,6292,5229,121
220,4051,3094,3515,5818,5542,120
221,4017,3197,3693,7104,6090,126
222,4269,3100,3977,6446,7696,133
223,4503,3468,5127,7226,6149,153
224,4635,3669,5484,7032,5473,249
225,5070,4004,6158,6575,5598,250
226,5528,4135,6532,7388,5166,394
227,5873,5215,7096,7090,5050,130
228,7048,5938,7721,6865,5687,143
229,7012,6561,7957,6909,5588,122
230,6777,6777,8103,7152,5256,111
231,7211,7168,8195,7519,5557,97
232,7877,7277,9024,8446,6203,124
233,8306,7698,9571,8109,5951,144
234,8687,8390,10097,8946,4646,142
235,9518,9345,9917,9541,5111,133
236,9708,10058,10866,9169,6519,133
237,10400,10653,11383,9476,6216,128
238,10781,11082,11425,9923,6753,156
239,11758,12226,11967,9240,5570,226
240,11673,12909,12247,10608,5482,83
241,12516,13688,13317,11206,4274,0
242,13339,13782,13378,10137,4709,0
243,13079,14202,14160,9978,4857,0
244,13239,14280,13954,12274,6166,0
245,13553,14532,14633,11830,7386,0
246,13272,15542,14725,12148,6589,0
247,13337,15214,14266,11411,5990,0
248,13230,15553,14625,10964,6186,0
249,14019,15503,14622,11391,7116,0
250,14147,15751,14623,10549,6212,0
251,13790,15915,14879,11188,6589,0
252,14992,15733,15206,11842,7357,0
253,14631,14987,15557,11516,5428,0
254,14937,15489,15688,12122,5105,0
255,14848,15222,15415,11772,4496,0
256,15114,15111,15351,12449,4486,0
257,14877,15149,13680,13237,4820,0
258,14287,14986,13206,11483,4551,0
259,14225,14749,13181,10510,4574,0
260,13990,15329,13318,10644,4255,0
261,13785,15576,13003,12032,4399,0
262,13704,14732,13633,12664,4578,0
263,13469,14065,13386,10886,4668,0
264,13673,13214,14403,9687,5417,0
265,13744,12066,14265,10555,5328,0
266,13915,11346,14324,10016,6430,0
267,11772,11256,13217,12109,6353,0
268,11491,11553,11710,10773,5990,0
269,11578,11592,11600,9990,4664,0
270,11903,11858,11315,10081,4302,0
271,11890,11579,11203,8792,4984,0
272,10859,11361,10452,8849,5178,0
273,10460,11022,9911,8037,4764,0
274,10001,10501,9497,9533,4698,0
275,9271,10236,8906,9135,4725,0
276,8285,9754,8781,8943,5279,0
277,8114,8661,8255,8771,5299,0
278,8083,8466,7538,8334,4500,0
279,6874,8007,7687,9054,4065,0
280,6765,7441,6943,7333,3765,0
281,6545,7277,6266,7058,3379,0
282,6568,6891,5416,6700,3417,0
283,6912,6500,5415,5971,3198,0
284,6460,6170,5165,6118,2997,0
285,6129,5327,4861,6440,3068,0
286,6008,4436,5174,6002,3657,0
287,5238,4522,4634,6321,3782,0
288,5208,4353,4169,5122,3788,0
289,4870,4321,3252,5804,3734,0
290,5095,4292,3475,5173,3824,0
291,4509,3664,3128,5319,4058,0
292,4199,3531,2894,3915,4151,0
293,3836,2888,2468,3652,4136,0
294,3453,2635,2228,2930,3682,0
295,2836,1834,2141,3166,3415,0
296,2333,1636,1985,2637,3642,0
297,2394,1775,1766,2402,3304,0
298,2060,1647,1582,2184,2555,0
299,1926,1536,1139,2344,2795,0
300,1588,1346,1028,2102,3049,0
301,1349,1274,887,1968,3150,0
302,1299,1093,573,1874,3155,0
303,1087,717,520,2069,2752,0
304,789,732,506,2235,2893,0
305,697,715,604,2001,3331,0
306,631,581,473,1488,2656,0
307,699,565,312,1084,3123,0
308,632,512,172,1117,3588,0
309,487,460,89,837,2891,0
310,482,354,37,1182,2426,0
311,533,371,59,1049,2564,0
312,499,316,44,1292,2736,0
313,381,224,40,922,2552,0
314,259,190,30,719,2953,0
315,339,122,28,678,3229,0
316,319,90,28,579,2758,0
317,390,51,30,782,2583,0
318,276,56,6,729,2268,0
319,335,0,0,812,2417,0
320,329,0,0,409,2627,0
321,221,0,0,550,1806,0
322,140,0,0,556,1697,0
323,85,0,0,328,2182,0
324,110,0,0,364,2753,0
325,86,0,0,469,2208,0
326,93,0,0,373,2255,0
327,19,0,0,533,2151,0
328,30,0,0,326,2067,0
329,2,0,0,459,2436,0
330,0,0,0,182,2555,0
331,0,0,0,223,2400,0
332,0,0,0,246,2406,0
333,0,0,0,418,2262,0
334,0,0,0,179,1968,0
335,0,0,0,0,1841,0
336,0,0,0,0,1926,0
337,0,0,0,0,2063,0
338,0,0,0,0,2375,0
339,0,0,0,0,2149,0
340,0,0,0,0,2055,0
341,0,0,0,0,1745,0
342,0,0,0,0,1966,0
343,0,0,0,0,1707,0
344,0,0,0,0,1942,0
345,0,0,0,0,2960,0
346,0,0,0,0,2214,0
347,0,0,0,0,2302,0
348,0,0,0,0,1698,0
349,0,0,0,0,2007,0
350,0,0,0,0,1643,0
351,0,0,0,0,1912,0
352,0,0,0,0,1490,0
353,0,0,0,0,1401,0
354,0,0,0,0,1930,0
355,0,0,0,0,1313,0
356,0,0,0,0,1995,0
357,0,0,0,0,2792,0
358,0,0,0,0,2303,0
359,0,0,0,0,2233,0
360,0,0,0,0,1129,0
361,0,0,0,0,1647,0
362,0,0,0,0,1887,0
363,0,0,0,0,1508,0
364,0,0,0,0,1361,0
365,0,0,0,0,1141,0
366,0,0,0,0,798,0
367,0,0,0,0,654,0
368,0,0,0,0,1536,0
369,0,0,0,0,1277,0
370,0,0,0,0,946,0
371,0,0,0,0,673,0
372,0,0,0,0,687,0
373,0,0,0,0,556,0
374,0,0,0,0,477,0
375,0,0,0,0,377,0
376,0,0,0,0,205,0
377,0,0,0,0,205,0
378,0,0,0,0,212,0
379,0,0,0,0,218,0
380,0,0,0,0,221,0
381,0,0,0,0,229,0
382,0,0,0,0,231,0
383,0,0,0,0,207,0
384,0,0,0,0,226,0
385,0,0,0,0,249,0
386,0,0,0,0,263,0
387,0,0,0,0,317,0
388,0,0,0,0,293,0
389,0,0,0,0,234,0
390,0,0,0,0,243,0
391,0,0,0,0,223,0
392,0,0,0,0,316,0
393,0,0,0,0,142,0
394,0,0,0,0,140,0
395,0,0,0,0,139,0
396,0,0,0,0,146,0
397,0,0,0,0,139,0
398,0,0,0,0,139,0
399,0,0,0,0,139,0
400,0,0,0,0,149,0
401,0,0,0,0,160,0
402,0,0,0,0,196,0
403,0,0,0,0,293,0
404,0,0,0,0,332,0
405,0,0,0,0,319,0
406,0,0,0,0,335,0
407,0,0,0,0,372,0
408,0,0,0,0,574,0
409,0,0,0,0,269,0
410,0,0,0,0,171,0
411,0,0,0,0,312,0
412,0,0,0,0,25,0
413,0,0,0,0,25,0
414,0,0,0,0,26,0
415,0,0,0,0,25,0
416,0,0,0,0,23,0
417,0,0,0,0,26,0
418,0,0,0,0,27,0
419,0,0,0,0,27,0
420,0,0,0,0,26,0
421,0,0,0,0,29,0
422,0,0,0,0,32,0
423,0,0,0,0,33,0
424,0,0,0,0,37,0
425,0,0,0,0,34,0
426,0,0,0,0,33,0
427,0,0,0,0,36,0
428,0,0,0,0,35,0
429,0,0,0,0,37,0
430,0,0,0,0,44,0
431,0,0,0,0,46,0
432,0,0,0,0,109,0
433,0,0,0,0,170,0
434,0,0,0,0,171,0
435,0,0,0,0,468,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
