,vx,vy,vz,x,y,z
194,8299,0,5088,16128,0,0
195,9531,0,4654,15239,0,0
196,10712,0,5058,22205,0,0
197,10068,0,5322,18911,0,0
198,10599,0,5279,15013,0,0
199,11310,0,5382,13244,0,0
200,14028,0,5385,14992,0,0
201,13919,0,5770,13785,0,0
202,15617,0,5972,16478,0,0
203,15280,0,5845,16771,0,0
204,16574,0,6208,19127,0,0
205,14924,0,6249,18748,0,0
206,16005,0,6721,19548,0,0
207,14932,2,6904,18364,0,0
208,13503,31,6668,17759,0,0
209,13912,45,6689,23148,0,0
210,15973,36,6417,20199,0,0
211,16339,36,6827,17806,0,0
212,15449,81,6851,17491,0,0
213,14586,73,7788,20126,0,0
214,16333,88,7394,16676,0,0
215,14444,130,7065,15474,0,0
216,14948,163,7215,17454,0,0
217,15893,179,7656,19951,0,0
218,17584,136,8080,20046,0,0
219,17029,167,8252,18749,0,0
220,19795,109,8806,17347,0,0
221,17865,76,8621,17008,0,0
222,19795,127,8253,16610,0,0
223,18497,152,8515,15600,0,0
224,17203,236,9365,15776,0,0
225,15592,442,9881,15175,0,0
226,15501,298,10065,15350,0,0
227,14392,295,10545,20742,0,0
228,12564,226,10241,16826,0,0
229,15172,181,10815,16714,0,0
230,15092,406,12598,17404,0,0
231,16196,310,13262,17576,0,0
232,14376,301,13169,18554,0,0
233,15394,646,15711,16400,0,0
234,14116,713,16473,15372,0,0
235,14506,772,16727,15306,0,0
236,16559,1642,16598,15465,0,0
237,16841,2274,15611,16527,0,0
238,15478,2875,17490,20534,0,0
239,14342,2121,17837,17018,0,0
240,15161,2821,17939,14835,0,0
241,14676,5862,19593,16169,0,0
242,13989,6814,20477,18211,0,0
243,13778,9787,20449,17513,829,0
244,14180,13585,20978,19997,395,0
245,14260,19972,22473,16463,888,0
246,14074,22618,23209,14892,981,0
247,14376,35224,24306,17722,5619,0
248,15559,48666,25714,16660,6486,0
249,15265,69288,28240,14328,12138,0
250,14700,94072,30347,14671,21987,0
251,14012,118755,32438,17031,39122,0
252,15427,135592,32397,16301,85888,0
253,15469,154140,32560,16061,152559,0
254,15854,173348,34138,16401,327039,0
255,13739,178539,33994,16387,474118,0
256,14209,180291,33938,16486,469111,0
257,15888,170617,34566,16401,305250,0
258,16516,157992,33630,16093,152650,0
259,15637,143163,32939,16088,66081,0
260,14931,121453,30975,16218,33043,0
261,15420,90511,31186,16229,22567,0
262,15242,72673,30986,15624,14890,0
263,14982,52549,29872,15288,6400,0
264,15031,38127,28340,16138,8435,0
265,17577,26412,28613,14941,3052,0
266,18419,17281,27258,15299,367,0
267,18637,13393,28217,15340,898,0
268,17108,7538,28159,15390,1112,0
269,17711,6081,29552,14683,1332,0
270,17746,4307,30014,14700,2715,0
271,17649,3909,31613,15011,1654,0
272,18637,2056,31204,14748,0,0
273,18757,888,29671,15281,0,0
274,18305,770,28188,16600,0,0
275,17372,808,27322,15558,0,0
276,16056,1056,25032,15512,0,0
277,14917,558,23812,15229,0,0
278,16235,346,22064,15167,0,0
279,17597,308,20622,16138,0,0
280,19216,5,20637,16226,0,0
281,20375,49,19929,16847,0,0
282,20245,7,20431,17621,0,0
283,17966,6,19691,16790,0,0
284,18794,0,17845,17335,0,0
285,20021,0,18864,18564,0,0
286,19108,0,16990,18761,0,0
287,19398,0,16346,18652,0,0
288,19102,0,15751,16979,0,0
289,19532,0,15185,15618,0,0
290,19033,0,15186,16555,0,0
291,17972,0,13572,16029,0,0
292,17917,0,13415,15570,0,0
293,17267,0,12997,16439,0,0
294,16965,0,12491,14454,0,0
295,17043,0,11146,13685,0,0
296,17319,0,10210,14537,0,0
297,17925,0,9794,16108,0,0
298,18176,0,10147,18705,0,0
299,18038,0,10302,15579,0,0
300,17463,0,9682,16779,0,0
301,18007,0,9424,17042,0,0
302,15479,0,9914,17052,0,0
303,16177,0,9578,16145,0,0
304,14972,0,8799,17355,0,0
305,14309,0,8496,20509,0,0
306,14377,0,8626,14764,0,0
307,13735,0,8925,16852,0,0
308,14941,0,8193,16459,0,0
309,14989,0,7643,15351,0,0
310,14738,0,6839,14585,0,0
311,13472,0,5963,13712,0,0
312,12220,0,5206,13014,0,0
313,13732,0,4936,10779,0,0
314,14411,0,4743,11235,0,0
315,11731,0,4628,11407,0,0
316,11713,0,4200,10404,0,0
317,10460,0,4335,13414,0,0
318,11073,0,4494,12677,0,0
319,10912,0,4003,12211,0,0
320,11171,0,3633,7693,0,0
321,10410,0,3657,6082,0,0
322,9349,0,3350,5531,0,0
323,8663,0,3255,7095,0,0
324,7060,0,3134,3967,0,0
325,7647,0,2880,2946,0,0
326,7760,0,2512,2547,0,0
327,7473,0,2306,2602,0,0
328,6323,0,2018,2142,0,0
329,5826,0,1903,1722,0,0
330,4637,0,1814,1284,0,0
331,3962,0,2060,1900,0,0
332,4128,0,1692,1115,0,0
333,3341,0,1579,584,0,0
334,4096,0,1445,716,0,0
335,3312,0,1671,541,0,0
336,2248,0,1514,0,0,0
337,2324,0,1182,0,0,0
338,2196,0,1281,0,0,0
339,730,0,1163,0,0,0
340,1413,0,1061,0,0,0
341,870,0,1026,0,0,0
342,460,0,996,0,0,0
343,689,0,748,0,0,0
344,282,0,894,0,0,0
345,175,0,1002,0,0,0
346,831,0,921,0,0,0
347,1082,0,669,0,0,0
348,88,0,868,0,0,0
349,0,0,1054,0,0,0
350,0,0,1181,0,0,0
351,0,0,1230,0,0,0
352,0,0,996,0,0,0
353,0,0,874,0,0,0
354,0,0,628,0,0,0
355,0,0,594,0,0,0
356,0,0,485,0,0,0
357,0,0,517,0,0,0
358,0,0,534,0,0,0
359,0,0,519,0,0,0
360,0,0,409,0,0,0
361,0,0,319,0,0,0
362,0,0,132,0,0,0
363,0,0,201,0,0,0
364,0,0,191,0,0,0
365,0,0,182,0,0,0
366,0,0,301,0,0,0
367,0,0,251,0,0,0
368,0,0,153,0,0,0
369,0,0,232,0,0,0
370,0,0,346,0,0,0
371,0,0,170,0,0,0
372,0,0,286,0,0,0
373,0,0,373,0,0,0
374,0,0,251,0,0,0
375,0,0,243,0,0,0
376,0,0,199,0,0,0
377,0,0,261,0,0,0
378,0,0,240,0,0,0
379,0,0,160,0,0,0
380,0,0,97,0,0,0
381,0,0,135,0,0,0
382,0,0,146,0,0,0
383,0,0,90,0,0,0
384,0,0,41,0,0,0
385,0,0,38,0,0,0
386,0,0,27,0,0,0
387,0,0,27,0,0,0
388,0,0,75,0,0,0
389,0,0,88,0,0,0
390,0,0,71,0,0,0
391,0,0,101,0,0,0
392,0,0,46,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
