,vx,vy,vz,x,y,z
298,6265,4313,3985,6525,8029,0
299,5944,3724,3276,3616,8152,0
300,5631,3176,2960,4117,7355,0
301,5257,2769,2849,3805,6583,0
302,3968,2465,2346,3263,7674,0
303,4209,1692,2293,3404,6982,0
304,4455,1140,2106,3765,7396,0
305,3727,1285,2015,2715,5275,0
306,3342,1402,1964,2653,5546,0
307,3289,1458,1563,2558,4415,0
308,3191,1579,1597,2467,3016,0
309,3006,1272,1197,1936,3287,0
310,2529,1446,921,1004,2996,0
311,2427,1478,696,1345,2776,0
312,2222,1228,455,1573,3323,0
313,2037,955,287,1091,3141,0
314,1544,649,206,999,2997,0
315,1515,494,102,1078,3293,0
316,1386,385,133,1022,2563,0
317,1140,283,111,1003,2094,0
318,840,367,148,1028,1647,0
319,868,346,110,706,1749,0
320,1029,296,185,755,1733,0
321,1032,232,114,812,1766,0
322,1405,167,52,325,2007,0
323,1333,260,14,538,1548,0
324,1550,98,65,393,1626,0
325,1177,203,68,269,838,0
326,1110,172,38,515,855,0
327,1029,18,31,422,977,0
328,982,28,4,131,1023,0
329,701,33,0,165,1160,0
330,345,5,0,285,1780,0
331,172,0,0,362,2605,0
332,163,0,0,0,1131,0
333,172,0,0,0,783,0
334,162,0,0,0,287,0
335,75,0,0,0,290,0
336,100,0,0,0,302,0
337,63,0,0,0,329,0
338,139,0,0,0,395,0
339,98,0,0,0,1032,0
340,28,0,0,0,637,0
341,68,0,0,0,223,0
342,78,0,0,0,425,0
343,82,0,0,0,174,0
344,60,0,0,0,44,0
345,32,0,0,0,45,0
346,0,0,0,0,47,0
347,0,0,0,0,47,0
348,0,0,0,0,44,0
349,0,0,0,0,43,0
350,0,0,0,0,41,0
351,0,0,0,0,42,0
352,0,0,0,0,44,0
353,0,0,0,0,44,0
354,0,0,0,0,43,0
355,0,0,0,0,42,0
356,0,0,0,0,46,0
357,0,0,0,0,45,0
358,0,0,0,0,47,0
359,0,0,0,0,54,0
360,0,0,0,0,17,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
