,vx,vy,vz,x,y,z
264,22298,21813,25342,20391,18334,0
265,22265,21133,23911,20220,15697,0
266,22895,20448,23341,19506,17208,0
267,21504,19574,22762,19493,17126,0
268,20800,19211,21223,19203,14243,0
269,20773,19186,21201,23016,13733,0
270,19168,19583,20623,20083,11724,0
271,17377,19602,19467,17573,11184,0
272,17958,18115,19672,20355,13106,0
273,17155,16903,18397,16063,11039,0
274,15867,14858,17078,16026,10550,0
275,14495,16207,15746,15938,11789,0
276,14289,14569,15373,14993,12391,0
277,14218,14618,14629,15919,14993,0
278,13721,13608,15507,14049,11536,0
279,11838,13116,13628,14941,10536,0
280,12395,11939,12291,13640,10662,0
281,11180,13053,10978,12788,12065,0
282,12068,11439,10757,11169,13269,0
283,10786,11035,10168,12698,11774,0
284,10645,10865,8942,10912,9467,0
285,10441,9503,8125,7120,11450,0
286,8493,8674,7192,7642,10933,0
287,7738,7982,6325,8623,10900,0
288,6937,7925,6408,8544,9924,0
289,6144,6922,6461,8176,7358,0
290,5653,6143,6506,8273,7454,0
291,4896,6372,5922,6236,7315,0
292,4613,5499,4959,8251,7044,0
293,4468,5147,4296,8398,7969,0
294,3693,4358,3582,6493,7752,0
295,3310,3643,3003,4745,7891,0
296,2655,3150,2324,5642,8442,0
297,2844,3106,2513,5863,6530,0
298,2831,2910,2225,6576,7738,0
299,2236,2157,1689,5250,7659,0
300,1744,1482,1639,4012,7126,0
301,1365,1323,1564,3244,5875,0
302,1179,970,1332,2745,6375,0
303,769,1018,990,2724,6416,0
304,721,963,632,1996,5289,0
305,718,1257,482,1510,3788,0
306,957,1105,414,1618,3359,0
307,1038,1036,358,1305,3706,0
308,970,735,419,1152,4451,0
309,665,627,441,1488,4415,0
310,581,409,453,1946,4315,0
311,385,506,507,1467,4408,0
312,361,200,280,1764,4249,0
313,275,325,246,1144,3784,0
314,169,288,240,927,3244,0
315,115,319,192,256,2577,0
316,171,281,199,273,3954,0
317,117,238,240,344,3176,0
318,71,345,205,433,2309,0
319,100,219,125,535,2162,0
320,137,214,90,323,1582,0
321,177,267,81,225,1839,0
322,196,184,93,287,1877,0
323,254,39,45,321,1783,0
324,116,129,71,475,1227,0
325,35,86,56,298,1012,0
326,55,35,11,555,1043,0
327,43,39,0,0,759,0
328,22,38,0,0,788,0
329,21,32,0,0,1093,0
330,4,56,0,0,1336,0
331,31,4,0,0,1417,0
332,62,6,0,0,1245,0
333,26,0,0,0,622,0
334,0,0,0,0,579,0
335,0,0,0,0,657,0
336,0,0,0,0,599,0
337,0,0,0,0,524,0
338,0,0,0,0,490,0
339,0,0,0,0,451,0
340,0,0,0,0,628,0
341,0,0,0,0,1152,0
342,0,0,0,0,150,0
343,0,0,0,0,106,0
344,0,0,0,0,109,0
345,0,0,0,0,104,0
346,0,0,0,0,101,0
347,0,0,0,0,105,0
348,0,0,0,0,116,0
349,0,0,0,0,186,0
350,0,0,0,0,209,0
351,0,0,0,0,217,0
352,0,0,0,0,249,0
353,0,0,0,0,260,0
354,0,0,0,0,295,0
355,0,0,0,0,330,0
356,0,0,0,0,241,0
357,0,0,0,0,441,0
358,0,0,0,0,875,0
359,0,0,0,0,600,0
360,0,0,0,0,383,0
361,0,0,0,0,188,0
362,0,0,0,0,159,0
363,0,0,0,0,183,0
364,0,0,0,0,438,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
