,vx,vy,vz,x,y,z
202,100,52,0,0,1732,7245
203,85,91,10,0,1521,6959
204,136,127,18,0,1844,7123
205,164,146,14,254,1930,7464
206,201,268,85,157,1796,6935
207,255,288,87,294,2240,7130
208,358,306,105,387,1998,6777
209,414,366,185,229,1707,7201
210,428,569,192,482,1843,7563
211,488,443,198,776,1790,7393
212,596,523,366,576,2409,7524
213,770,570,377,673,1838,6417
214,669,575,353,549,1994,6205
215,803,634,446,589,3266,4233
216,1021,575,656,513,3044,4665
217,1246,665,823,494,3454,4792
218,1305,802,1440,848,3227,4490
219,1268,1142,1551,1558,3070,4458
220,1364,1441,1631,2293,3222,5126
221,1667,1578,1832,1796,4119,5058
222,2181,1683,2046,1475,3979,4457
223,2390,1938,2184,1912,3739,4330
224,2513,2025,2264,2078,3320,3880
225,2626,2313,2490,2600,3843,3416
226,2946,2705,2652,3377,4468,3550
227,3173,3199,2987,3481,4567,3920
228,3526,3426,3812,4245,4847,4738
229,3895,3585,4494,4436,4518,5434
230,4498,3915,4768,4121,4791,3286
231,5105,4371,5210,5265,4558,3537
232,5078,4705,5392,4548,3098,3154
233,5158,5086,5924,5306,3133,3196
234,5635,4985,6044,4646,3703,2994
235,6085,5272,6126,5015,4497,3154
236,6323,5819,6501,5746,5097,2229
237,6432,6336,6917,5224,5771,2642
238,6752,6829,7367,6006,5869,3088
239,7257,7239,8256,7319,5875,3189
240,7356,7968,8395,9111,5155,2447
241,7987,8318,8716,10882,6510,1896
242,8294,8380,9157,11590,7649,2158
243,9040,8808,9679,10940,8289,2650
244,9484,9220,10273,10806,9187,2396
245,10714,9912,10924,10745,8835,2348
246,11554,9614,10819,10890,7188,1970
247,11529,9876,11760,10699,7207,1262
248,11828,9800,11432,12313,7099,1356
249,12467,10450,12093,14665,8897,1526
250,12807,10649,12023,14287,7998,987
251,12669,11008,11640,11616,6794,1161
252,12916,11181,11389,10862,6185,894
253,12596,11457,11938,13755,6979,777
254,12547,11680,11914,12434,5950,828
255,12280,11864,11685,10837,7109,963
256,11612,12343,12303,10059,7831,1569
257,11593,12058,12412,10679,8653,924
258,11191,12655,12786,14116,9616,965
259,10418,12354,12510,13401,7951,1335
260,10412,11907,11653,12324,5539,690
261,10447,12191,11450,10277,5797,398
262,10903,12049,11122,10926,6782,512
263,10280,11908,11355,10084,6449,640
264,9504,11167,11382,10824,7436,1009
265,9304,11333,10683,9290,6885,836
266,9197,11116,10555,10099,6110,428
267,9075,10949,9474,8209,5471,403
268,9033,10426,9415,9357,4601,309
269,8287,10380,8307,9163,4853,133
270,8395,10097,8205,8116,5189,127
271,7790,9694,7864,8147,5097,164
272,7296,8468,7240,6442,4934,287
273,7096,8027,6640,7131,5300,0
274,6667,7492,6890,6123,5180,0
275,6472,7257,6144,6157,4474,0
276,6452,7251,5817,7263,4408,0
277,5809,6923,5451,5880,4547,0
278,5553,6469,4944,4861,3910,0
279,5262,6142,4921,3673,3855,0
280,4799,5290,4859,3652,4353,0
281,4806,4535,4242,3529,4433,0
282,4381,3901,3790,3890,3864,0
283,4127,3685,3485,3256,5381,0
284,3697,3130,2972,2688,4373,0
285,3092,2727,2790,2752,4038,0
286,2693,2324,2628,3743,3335,0
287,2569,1993,2233,3222,3439,0
288,2460,1796,1707,2888,3675,0
289,2112,1517,1421,1743,3000,0
290,1910,1211,1178,1328,3006,0
291,1935,992,1086,1562,3215,0
292,1681,959,879,1239,3020,0
293,1514,843,907,1264,3484,0
294,1325,930,926,537,3136,0
295,1142,1037,873,837,3089,0
296,1029,816,786,355,3038,0
297,873,620,815,408,2928,0
298,774,607,757,426,3180,0
299,589,493,581,305,3395,0
300,530,349,418,547,2851,0
301,382,263,369,189,2657,0
302,247,203,350,420,2544,0
303,197,179,246,340,2528,0
304,179,168,182,74,2100,0
305,242,146,151,85,2112,0
306,317,144,78,88,2340,0
307,292,72,59,109,2038,0
308,224,79,44,329,1849,0
309,163,55,31,0,1566,0
310,147,30,22,0,1446,0
311,86,64,24,0,1042,0
312,58,54,46,0,1607,0
313,29,107,4,0,1517,0
314,18,38,4,0,1173,0
315,2,31,0,0,1073,0
316,0,33,0,0,1423,0
317,0,23,0,0,1031,0
318,0,27,0,0,1581,0
319,0,2,0,0,1900,0
320,0,0,0,0,1729,0
321,0,0,0,0,1242,0
322,0,0,0,0,1414,0
323,0,0,0,0,1118,0
324,0,0,0,0,478,0
325,0,0,0,0,492,0
326,0,0,0,0,451,0
327,0,0,0,0,578,0
328,0,0,0,0,695,0
329,0,0,0,0,331,0
330,0,0,0,0,582,0
331,0,0,0,0,264,0
332,0,0,0,0,212,0
333,0,0,0,0,265,0
334,0,0,0,0,303,0
335,0,0,0,0,251,0
336,0,0,0,0,397,0
337,0,0,0,0,592,0
338,0,0,0,0,640,0
339,0,0,0,0,488,0
340,0,0,0,0,198,0
341,0,0,0,0,247,0
342,0,0,0,0,297,0
343,0,0,0,0,314,0
344,0,0,0,0,381,0
345,0,0,0,0,494,0
346,0,0,0,0,485,0
347,0,0,0,0,491,0
348,0,0,0,0,369,0
349,0,0,0,0,259,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
