,vx,vy,vz,x,y,z
188,9930,4123,29415,21043,968,1384
189,10813,3294,28918,28406,771,1363
190,13608,4384,29608,39122,887,1501
191,13134,3482,31178,50834,1028,1934
192,13656,3808,31750,48855,1937,1987
193,15207,4989,30980,47011,2480,1530
194,15493,3713,30775,47426,2818,1064
195,14984,4594,31377,52458,2743,648
196,15318,4678,31207,51539,4303,1136
197,11951,4625,31153,56438,3649,882
198,13657,5765,33531,48263,2847,154
199,17412,6444,34486,52619,3149,157
200,18640,6620,35705,53009,4965,161
201,20067,6425,34940,51945,4150,161
202,20846,7277,36586,50899,4136,168
203,20825,6308,36984,49944,4601,177
204,21658,7363,37973,51021,4285,189
205,24385,7139,37978,46380,5126,190
206,25422,7706,38122,45894,4328,195
207,25038,9142,36993,47507,4477,240
208,28069,8650,38004,48600,4852,298
209,25521,10823,38705,49216,5227,319
210,29302,9057,39497,53155,6353,190
211,29450,10064,38007,58730,5489,157
212,29847,11037,38643,57330,5981,164
213,31537,11331,40956,58557,6316,168
214,34906,13192,41264,52198,5945,174
215,35322,12678,41100,49146,7093,183
216,33836,12777,42895,49960,7920,188
217,35179,12507,43450,47679,7974,196
218,35132,14100,43025,46078,9569,207
219,39393,12171,40610,42663,11478,221
220,42057,12924,37452,42203,9066,239
221,45784,13539,37503,41676,8394,257
222,42370,17822,39753,40673,8755,274
223,41924,16958,40327,39799,9167,323
224,45144,17769,40686,42043,9065,361
225,51281,19620,41426,43456,10093,461
226,49602,21618,40846,39078,10710,644
227,54856,23592,40189,38538,9539,742
228,53314,23788,41038,40484,12370,0
229,53111,26458,42232,41547,12691,0
230,54464,26448,40652,35947,16566,0
231,56490,27172,43012,35247,13880,0
232,58787,29321,43440,35189,15484,0
233,61318,32147,42629,34334,21595,0
234,59663,34606,43721,36520,21607,0
235,64036,40869,44754,34421,28627,0
236,68683,37876,44987,34623,26939,0
237,69187,40373,43266,33437,31940,0
238,68696,45986,44038,34572,40292,0
239,68849,48614,44720,39050,41314,0
240,70066,61218,50269,37173,44918,0
241,70837,64928,51780,33540,47406,0
242,67571,66919,52083,30718,51505,0
243,70320,79402,53555,30951,50591,0
244,69192,83548,56855,30883,61536,0
245,68501,95880,59391,30779,75199,0
246,70178,106313,62475,31488,79287,0
247,64858,118819,64256,31706,81810,0
248,60638,131204,64393,33694,92050,0
249,59282,137077,65563,33632,103887,0
250,55706,147760,65377,33389,144719,0
251,50333,163786,65834,32809,172511,0
252,51393,175872,63569,32113,206640,0
253,52965,185931,62942,30030,296962,0
254,54232,193442,65251,30329,374760,0
255,58128,184257,67462,30904,460474,0
256,53658,182352,67027,31905,446281,0
257,52769,175436,65312,32291,392078,0
258,51445,170514,65446,32341,263987,0
259,49918,160749,63144,33821,192382,0
260,47880,144503,63143,32300,169355,0
261,50041,138711,59267,31767,138981,0
262,51212,125386,55179,31908,112709,0
263,53691,120142,54687,31745,101531,0
264,59965,101742,53880,30997,90516,0
265,57775,88320,53849,31530,78535,0
266,58131,79876,57042,32627,75900,0
267,61443,73729,53652,34099,67726,0
268,66123,69273,53179,30825,61694,0
269,68229,60754,55846,31126,60045,0
270,69708,56232,55979,36136,57326,0
271,67962,56074,54606,32413,52062,0
272,68625,51487,52566,31217,43405,0
273,66883,48634,54287,30682,38463,0
274,59826,45817,53028,30867,30118,0
275,60981,41915,53040,33229,23973,0
276,57428,41452,54774,35530,26113,0
277,55468,36984,53879,35167,22305,0
278,55997,33297,51816,36814,24750,0
279,57059,32539,51785,38635,17704,0
280,61526,29806,48517,36439,16041,0
281,58106,27569,46089,35640,13279,0
282,54803,26996,41294,36780,14994,0
283,43899,25016,36199,37896,12443,0
284,44291,22176,31823,37355,14353,0
285,44991,19941,28918,38673,12116,0
286,41093,19036,26942,39946,11435,0
287,43905,18422,23248,42905,9932,0
288,43891,17942,21724,39733,10318,0
289,48960,15518,18226,40439,10479,0
290,49328,15787,15003,40430,12484,0
291,47399,14904,12743,43591,9464,0
292,47435,13780,12755,44968,6965,0
293,42650,12887,11639,42347,6931,0
294,39098,13373,10512,42800,6083,0
295,36108,12632,10431,43625,6946,0
296,32856,10240,9773,44731,6138,0
297,34397,10407,9345,42926,5972,0
298,31221,11010,8995,42799,7008,0
299,32220,9735,9711,42253,7525,0
300,30002,8838,9074,45168,6763,0
301,29616,8408,7959,49548,6492,0
302,30453,8720,9001,48917,4088,0
303,24224,7750,8493,48159,4546,0
304,22070,7919,7880,48939,4955,0
305,22905,7838,7732,49474,4038,0
306,24041,6676,7083,49216,3609,0
307,21990,6682,7127,52534,2948,0
308,20263,6324,7788,54712,2981,0
309,21272,5691,7896,52954,3115,0
310,20376,6292,7376,63647,3614,0
311,17997,5486,6922,60339,4082,0
312,18874,4716,6368,64757,3258,0
313,19834,5403,6400,63122,1946,0
314,17823,5412,6064,62215,2123,0
315,19822,6653,5592,57841,2646,0
316,16965,4237,4842,54745,2227,0
317,15726,5769,4029,44878,1984,0
318,16179,6263,4168,40477,2018,0
319,12404,6471,4909,39684,2488,0
320,9195,4968,3853,31316,2406,0
321,10068,3848,3478,24332,2060,0
322,8824,4678,2840,23326,1717,0
323,6988,4871,3399,26178,755,0
324,5911,3650,3279,16299,847,0
325,4123,4759,3493,11879,968,0
326,4863,4373,3560,11246,537,0
327,5863,2959,3743,11976,221,0
328,5534,4297,3279,8130,227,0
329,4317,3863,3347,7626,271,0
330,4310,3238,2950,5552,317,0
331,3628,3022,2979,4422,56,0
332,2817,3395,2472,1472,0,0
333,3120,3082,2325,0,0,0
334,2816,3572,2521,0,0,0
335,3446,4236,2460,0,0,0
336,2360,3780,2346,0,0,0
337,2783,4653,2049,0,0,0
338,2188,3795,2003,0,0,0
339,2163,5006,1776,0,0,0
340,1579,5109,1698,0,0,0
341,1685,5519,1569,0,0,0
342,1464,6192,1386,0,0,0
343,1024,6120,975,0,0,0
344,1070,4856,548,0,0,0
345,864,5612,508,0,0,0
346,981,5905,737,0,0,0
347,1100,3677,971,0,0,0
348,769,3731,814,0,0,0
349,177,3277,499,0,0,0
350,50,2136,265,0,0,0
351,3,2850,266,0,0,0
352,0,2831,376,0,0,0
353,32,2970,187,0,0,0
354,60,3259,102,0,0,0
355,27,4027,56,0,0,0
356,47,2528,42,0,0,0
357,6,2878,20,0,0,0
358,131,2182,35,0,0,0
359,148,2000,55,0,0,0
360,109,2261,56,0,0,0
361,57,2078,23,0,0,0
362,65,1044,10,0,0,0
363,65,1304,32,0,0,0
364,9,906,21,0,0,0
365,0,438,49,0,0,0
366,0,412,22,0,0,0
367,0,488,0,0,0,0
368,0,724,0,0,0,0
369,0,445,0,0,0,0
370,0,670,0,0,0,0
371,0,764,0,0,0,0
372,0,588,0,0,0,0
373,0,464,0,0,0,0
374,0,798,0,0,0,0
375,0,384,0,0,0,0
376,0,438,0,0,0,0
377,0,590,0,0,0,0
378,0,594,0,0,0,0
379,0,165,0,0,0,0
380,0,300,0,0,0,0
381,0,105,0,0,0,0
382,0,147,0,0,0,0
383,0,31,0,0,0,0
384,0,13,0,0,0,0
385,0,39,0,0,0,0
386,0,71,0,0,0,0
387,0,26,0,0,0,0
388,0,72,0,0,0,0
389,0,11,0,0,0,0
390,0,55,0,0,0,0
391,0,17,0,0,0,0
392,0,22,0,0,0,0
393,0,6,0,0,0,0
394,0,2,0,0,0,0
395,0,0,0,0,0,0
396,0,12,0,0,0,0
397,0,3,0,0,0,0
398,0,10,0,0,0,0
399,0,21,0,0,0,0
400,0,0,0,0,0,0
401,0,14,0,0,0,0
402,0,6,0,0,0,0
403,0,15,0,0,0,0
404,0,0,0,0,0,0
405,0,21,0,0,0,0
406,0,18,0,0,0,0
407,0,31,0,0,0,0
408,0,17,0,0,0,0
409,0,16,0,0,0,0
410,0,6,0,0,0,0
411,0,7,0,0,0,0
412,0,5,0,0,0,0
413,0,2,0,0,0,0
414,0,34,0,0,0,0
415,0,2,0,0,0,0
416,0,14,0,0,0,0
417,0,24,0,0,0,0
418,0,15,0,0,0,0
419,0,41,0,0,0,0
420,0,4,0,0,0,0
421,0,33,0,0,0,0
422,0,25,0,0,0,0
423,0,0,0,0,0,0
424,0,20,0,0,0,0
425,0,7,0,0,0,0
426,0,21,0,0,0,0
427,0,0,0,0,0,0
428,0,9,0,0,0,0
429,0,27,0,0,0,0
430,0,5,0,0,0,0
431,0,0,0,0,0,0
432,0,61,0,0,0,0
433,0,7,0,0,0,0
434,0,10,0,0,0,0
435,0,26,0,0,0,0
436,0,12,0,0,0,0
437,0,11,0,0,0,0
438,0,22,0,0,0,0
439,0,51,0,0,0,0
440,0,7,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
