,vx,vy,vz,x,y,z
195,15251,0,6689,12729,0,0
196,14877,0,6491,13285,0,0
197,13019,0,6742,14404,0,0
198,13481,0,6912,18712,0,0
199,16050,0,6831,22685,0,0
200,16992,0,7609,20077,0,0
201,20624,0,8180,15843,0,0
202,19495,0,8096,17168,0,0
203,18972,0,7430,18678,0,0
204,20842,0,7346,20749,0,0
205,23554,0,7480,21601,0,0
206,22097,0,7506,22879,0,0
207,20896,0,7160,20905,0,0
208,21033,0,8493,21841,0,0
209,20848,0,9814,21809,0,0
210,23106,0,9797,24029,0,0
211,22920,0,9325,22815,0,0
212,24587,0,8861,23859,0,0
213,24291,0,8958,21671,0,0
214,21127,0,9175,22608,0,0
215,19380,0,9267,21623,0,0
216,18031,0,8935,24012,0,0
217,18592,0,8372,21719,0,0
218,18085,56,9274,19505,0,0
219,17857,15,10834,18295,0,0
220,15994,28,10805,17863,0,0
221,16580,43,10395,17576,0,0
222,14649,67,10635,18456,0,0
223,17411,187,10535,19543,0,0
224,18074,251,10870,19767,0,0
225,18332,315,11789,19587,0,0
226,18611,267,12439,19685,0,0
227,18829,201,12443,20565,0,0
228,18553,193,12339,18475,0,0
229,19243,375,13289,18117,0,0
230,18765,120,14595,18208,0,0
231,18889,350,13931,17666,0,0
232,20021,850,12986,18715,0,0
233,18698,1016,13360,17577,0,0
234,18272,862,13487,16468,0,0
235,19539,748,14786,17331,0,0
236,19596,851,14890,17990,0,0
237,17663,1632,14835,22642,0,0
238,17147,1250,15224,20067,0,0
239,16531,2062,15393,18317,0,0
240,16243,4045,16669,16759,0,0
241,15852,5074,18753,16173,0,0
242,15138,7920,19746,18925,0,0
243,15096,12084,21920,17728,1168,0
244,15710,16556,22483,17560,807,0
245,17432,21256,21591,19236,1326,0
246,17906,29780,20911,18328,2200,0
247,15678,42069,23062,17391,4499,0
248,14649,54879,25766,17159,8434,0
249,13926,72705,27799,16836,8958,0
250,14644,98550,29168,19483,23212,0
251,15110,120842,31299,17547,52521,0
252,15847,148636,32375,16197,96491,0
253,18522,173006,33302,16468,182541,0
254,18064,192765,33497,16099,391565,0
255,18366,196714,33945,15804,516588,0
256,18522,200238,35335,15621,493767,0
257,19904,190665,36284,15476,297213,0
258,17832,176915,35505,15513,175858,0
259,17957,158205,36391,16217,95039,0
260,18551,132467,36982,16602,43821,0
261,19239,106793,35432,16471,41913,0
262,19226,82853,34297,16516,27286,0
263,19411,64678,31930,20476,17888,0
264,17025,52661,33211,17112,7604,0
265,17020,37708,32559,16859,3655,0
266,16936,26523,32368,16655,1565,0
267,18629,20472,32273,16707,3437,0
268,19076,15803,33701,17424,1021,0
269,18412,9656,33903,17140,151,0
270,19268,8265,35000,16462,172,0
271,18219,4315,35236,18888,192,0
272,18747,2753,33656,18642,384,0
273,20670,1532,35126,21591,1777,0
274,19277,746,34811,18972,481,0
275,20319,435,34446,19396,0,0
276,20359,431,34341,17313,0,0
277,20297,191,31947,18082,0,0
278,19950,173,31629,18501,0,0
279,21539,175,29850,18605,0,0
280,19261,66,27867,19048,0,0
281,17452,56,27123,19058,0,0
282,18612,67,26589,17261,0,0
283,18235,64,26576,18935,0,0
284,20074,8,25817,17698,0,0
285,18986,0,24579,18531,0,0
286,18459,0,22613,21733,0,0
287,19321,0,20080,20748,0,0
288,20458,0,19510,22160,0,0
289,21602,0,19606,20603,0,0
290,22972,0,17933,21884,0,0
291,20765,0,17165,20328,0,0
292,20909,0,16914,23575,0,0
293,20052,0,16371,21666,0,0
294,20661,0,16373,22228,0,0
295,21406,0,14475,23515,0,0
296,20589,0,14115,24808,0,0
297,19642,0,13583,26122,0,0
298,18530,0,11868,23546,0,0
299,20794,0,11015,21501,0,0
300,19686,0,10244,23334,0,0
301,19506,0,9684,23074,0,0
302,17789,0,9275,24123,0,0
303,18947,0,9708,23938,0,0
304,18224,0,9252,24771,0,0
305,16818,0,8651,27471,0,0
306,16743,0,8337,24747,0,0
307,16614,0,6595,25249,0,0
308,14160,0,6020,20730,0,0
309,14261,0,6385,18340,0,0
310,13646,0,5631,18233,0,0
311,13603,0,5562,18687,0,0
312,13772,0,6120,16063,0,0
313,12753,0,6074,14096,0,0
314,10179,0,5661,16345,0,0
315,11547,0,5262,15443,0,0
316,10164,0,5337,13758,0,0
317,11365,0,5355,15697,0,0
318,13348,0,4253,13903,0,0
319,12192,0,3792,12225,0,0
320,10859,0,3791,10342,0,0
321,10109,0,3411,8138,0,0
322,8175,0,3376,9890,0,0
323,7463,0,3269,6023,0,0
324,7542,0,3054,3478,0,0
325,7302,0,3076,3689,0,0
326,5756,0,2618,3055,0,0
327,5022,0,2286,2125,0,0
328,5335,0,2681,2320,0,0
329,4393,0,2734,1483,0,0
330,4008,0,2603,927,0,0
331,3987,0,2488,759,0,0
332,2396,0,2494,879,0,0
333,1782,0,2031,775,0,0
334,2412,0,1704,589,0,0
335,1798,0,1661,0,0,0
336,1941,0,1491,0,0,0
337,2341,0,1668,0,0,0
338,1756,0,1419,0,0,0
339,1467,0,1250,0,0,0
340,1249,0,1032,0,0,0
341,955,0,1054,0,0,0
342,683,0,1021,0,0,0
343,649,0,902,0,0,0
344,583,0,1195,0,0,0
345,581,0,1268,0,0,0
346,506,0,1037,0,0,0
347,446,0,952,0,0,0
348,360,0,758,0,0,0
349,318,0,725,0,0,0
350,228,0,887,0,0,0
351,61,0,613,0,0,0
352,54,0,532,0,0,0
353,31,0,532,0,0,0
354,12,0,405,0,0,0
355,7,0,469,0,0,0
356,6,0,584,0,0,0
357,47,0,507,0,0,0
358,114,0,487,0,0,0
359,194,0,373,0,0,0
360,199,0,402,0,0,0
361,264,0,321,0,0,0
362,210,0,259,0,0,0
363,210,0,280,0,0,0
364,110,0,270,0,0,0
365,128,0,346,0,0,0
366,67,0,554,0,0,0
367,12,0,520,0,0,0
368,10,0,374,0,0,0
369,4,0,253,0,0,0
370,22,0,225,0,0,0
371,1,0,307,0,0,0
372,0,0,178,0,0,0
373,0,0,148,0,0,0
374,0,0,167,0,0,0
375,0,0,70,0,0,0
376,0,0,106,0,0,0
377,0,0,93,0,0,0
378,0,0,98,0,0,0
379,0,0,75,0,0,0
380,0,0,65,0,0,0
381,0,0,49,0,0,0
382,0,0,39,0,0,0
383,0,0,141,0,0,0
384,0,0,143,0,0,0
385,0,0,100,0,0,0
386,0,0,56,0,0,0
387,0,0,36,0,0,0
388,0,0,6,0,0,0
389,0,0,59,0,0,0
390,0,0,74,0,0,0
391,0,0,115,0,0,0
392,0,0,41,0,0,0
393,0,0,33,0,0,0
394,0,0,42,0,0,0
395,0,0,83,0,0,0
396,0,0,37,0,0,0
397,0,0,34,0,0,0
398,0,0,31,0,0,0
399,0,0,44,0,0,0
400,0,0,20,0,0,0
401,0,0,2,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
