,vx,vy,vz,x,y,z
190,8671,2641,32413,9481,726,0
191,7687,2774,31949,12047,443,0
192,9891,2907,30989,13329,366,0
193,10361,2771,31501,18298,289,0
194,10885,2535,32872,21177,253,0
195,11670,2995,34768,19036,1144,0
196,14094,3181,32970,18484,839,0
197,15058,4379,33352,27816,703,0
198,19246,3396,35050,31763,1301,0
199,19410,3614,36652,36348,1354,0
200,22033,4336,36423,50051,1094,0
201,18754,3729,37239,51327,1584,0
202,21349,4664,38739,47167,1287,0
203,19626,5932,39197,55312,1098,0
204,17957,4141,38158,54295,1864,0
205,20721,4607,37744,59232,1512,0
206,20911,4547,37588,48475,1286,0
207,23878,4951,39114,45702,1399,0
208,23721,4851,41335,47091,2024,0
209,28247,4973,39830,46334,1586,0
210,29524,5523,39224,42255,1387,0
211,34329,5696,39126,43666,2023,0
212,33967,7418,38379,42179,1867,0
213,35001,9409,38793,42128,3345,0
214,40293,6082,39392,44422,2770,0
215,41504,8187,38545,42601,3202,0
216,44472,9794,38081,42650,2948,0
217,42977,8846,39754,44012,2949,0
218,42452,9802,41561,39548,3477,0
219,42922,11285,41645,39961,5866,0
220,43469,12406,40404,40428,5036,0
221,41760,13339,43210,39692,6259,0
222,47461,12292,44514,39933,5470,0
223,51327,15708,44458,39757,4753,0
224,49779,17186,44250,39411,5351,0
225,50478,17613,44129,38392,5381,0
226,50348,18915,43834,38043,7122,0
227,52354,21503,43430,41651,6677,0
228,60369,24496,42853,40247,8963,0
229,54828,22882,41825,39095,9398,0
230,59227,24725,43889,36663,9829,0
231,61260,25993,47159,35957,14990,0
232,56203,30078,46569,36211,16887,0
233,55948,30887,46213,36386,21579,0
234,59387,30042,44487,34622,19304,0
235,53397,36452,45201,34526,22994,0
236,59206,35336,45448,35076,24922,0
237,56375,39427,45367,35295,29467,0
238,58886,43212,45563,34006,42941,0
239,61425,49130,48047,33745,43479,0
240,60207,54437,47307,34875,39343,0
241,62173,63870,47384,32151,42788,0
242,61322,68215,44581,32467,57331,0
243,60020,75760,41433,34755,61285,0
244,54000,83253,41144,35017,70015,0
245,53593,91676,41359,32968,81520,0
246,51737,100242,43075,32140,83435,0
247,45289,103185,43748,32187,99610,0
248,44646,107648,46258,31353,116161,0
249,43345,122755,46661,31909,135585,0
250,46763,132289,46297,32330,153583,0
251,43759,140335,44375,33248,187661,0
252,42884,145356,45123,32754,227544,0
253,38349,160881,45911,31629,272373,0
254,34087,161387,46903,31446,317326,0
255,37519,159026,47457,31499,362700,0
256,38238,153520,45633,31631,370589,0
257,38354,153037,45859,32099,318906,0
258,38547,154529,45378,32051,268696,0
259,38023,153202,46895,32899,221920,0
260,38861,144270,44514,34000,163844,0
261,42781,138814,45939,31030,149830,0
262,40990,129133,45779,31234,142595,0
263,39516,119525,45915,32095,107029,0
264,39132,110258,43115,32981,84661,0
265,43912,106608,41333,33937,74347,0
266,47605,95524,38635,35377,62193,0
267,51855,92568,36679,35382,56197,0
268,47674,82986,36673,34904,48059,0
269,48271,75976,35125,34638,35786,0
270,49534,71365,35459,35666,31520,0
271,52236,61866,34649,37936,26913,0
272,50808,56435,33441,37385,28479,0
273,47775,48664,34492,37287,29295,0
274,42123,46362,34802,38108,20269,0
275,45571,41597,35345,38057,16095,0
276,46979,36393,34628,37432,14209,0
277,51279,31202,35424,39860,13891,0
278,51629,29934,35103,38834,12551,0
279,51062,26776,36833,39563,9699,0
280,53663,26173,39052,39873,8046,0
281,58229,25648,40087,40180,8593,0
282,53647,23754,41236,42469,7073,0
283,51776,21916,41140,43752,5461,0
284,46939,21002,41807,46511,5307,0
285,51195,18892,43072,43381,6626,0
286,50131,20248,41856,42617,4288,0
287,50458,17336,39657,46482,3447,0
288,51663,17251,36921,45834,3568,0
289,49621,14198,34343,46835,4041,0
290,48382,13128,31109,53212,4883,0
291,47047,9783,29165,48950,5229,0
292,42321,9184,25705,47587,2264,0
293,39744,7416,22251,48730,2408,0
294,34054,7149,19890,49442,2584,0
295,34781,5877,16618,50770,2913,0
296,31247,5046,14268,51267,3710,0
297,29961,4504,12840,51052,1724,0
298,29129,6557,12027,52637,1842,0
299,28680,6089,10407,52520,2577,0
300,30966,4709,8395,52980,1428,0
301,26412,3588,7068,53427,1594,0
302,25286,3902,5925,57516,2422,0
303,25650,3354,4859,54335,1282,0
304,24020,2833,4542,57466,1298,0
305,23456,4379,4030,61605,1501,0
306,25330,3981,3808,58163,990,0
307,23845,2648,3643,51788,849,0
308,22371,2738,3298,53438,1024,0
309,23346,2811,2639,49992,1226,0
310,20282,3414,2430,43948,1706,0
311,19119,3177,2507,36742,1164,0
312,17193,2673,2212,37536,1434,0
313,14933,2924,2448,39866,525,0
314,15409,2603,2192,38000,605,0
315,14057,1815,2053,28026,1029,0
316,13352,1795,1998,14448,354,0
317,11288,2403,1937,12732,287,0
318,8591,3000,1748,9088,291,0
319,7381,2205,2107,9209,432,0
320,6636,2298,1923,9598,186,0
321,7055,1763,1683,9314,9,0
322,6802,2034,1610,10396,0,0
323,5502,2524,1641,4806,0,0
324,5755,1725,1741,4266,0,0
325,5506,2089,1831,2044,0,0
326,4425,2128,1577,1114,0,0
327,2801,1896,1734,1842,0,0
328,2012,1845,1948,314,0,0
329,1433,2357,1624,0,0,0
330,1377,2131,1564,0,0,0
331,952,1785,1468,0,0,0
332,1612,1904,1462,0,0,0
333,1529,1731,1434,0,0,0
334,1133,1754,1263,0,0,0
335,518,1375,1412,0,0,0
336,450,1753,1519,0,0,0
337,655,1540,1436,0,0,0
338,356,2455,1674,0,0,0
339,401,1628,1589,0,0,0
340,664,1499,1674,0,0,0
341,780,1727,1910,0,0,0
342,1058,1263,1712,0,0,0
343,1173,1021,1631,0,0,0
344,423,1007,1574,0,0,0
345,117,1881,1741,0,0,0
346,86,1246,1410,0,0,0
347,23,718,1274,0,0,0
348,0,560,1240,0,0,0
349,0,1364,1428,0,0,0
350,0,728,1197,0,0,0
351,0,667,874,0,0,0
352,0,578,552,0,0,0
353,0,837,573,0,0,0
354,0,679,348,0,0,0
355,0,728,648,0,0,0
356,0,737,561,0,0,0
357,0,552,597,0,0,0
358,0,617,661,0,0,0
359,0,780,763,0,0,0
360,0,470,531,0,0,0
361,0,349,389,0,0,0
362,0,269,377,0,0,0
363,0,221,375,0,0,0
364,0,192,389,0,0,0
365,0,215,207,0,0,0
366,0,181,171,0,0,0
367,0,196,298,0,0,0
368,0,83,370,0,0,0
369,0,0,236,0,0,0
370,0,0,167,0,0,0
371,0,0,171,0,0,0
372,0,0,134,0,0,0
373,0,0,199,0,0,0
374,0,0,140,0,0,0
375,0,0,131,0,0,0
376,0,0,154,0,0,0
377,0,0,125,0,0,0
378,0,0,197,0,0,0
379,0,0,97,0,0,0
380,0,0,30,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
