,vx,vy,vz,x,y,z
197,4734,0,437,5902,0,0
198,4542,0,462,6799,0,0
199,5096,0,391,6944,0,0
200,5694,0,410,6271,0,0
201,5361,0,539,9326,0,0
202,6952,0,619,8567,0,0
203,7334,0,898,9332,0,0
204,7192,0,1178,8676,0,0
205,8745,0,1117,8633,0,0
206,9232,0,1010,11151,0,0
207,9231,0,1387,12797,0,0
208,9489,0,1863,14402,0,0
209,10868,0,2217,13764,0,0
210,9637,47,2775,13869,0,0
211,9121,50,2852,13326,0,0
212,9876,347,3141,13573,0,0
213,11099,383,3858,17287,0,0
214,10830,298,3941,15229,0,0
215,10949,338,4556,16665,0,0
216,12414,501,4940,17019,0,0
217,11821,949,5164,19401,0,0
218,13654,552,5980,18082,0,0
219,15364,1070,6314,22110,0,0
220,16713,1002,8249,20924,0,0
221,16369,1124,9140,18910,0,0
222,17266,1503,9091,21659,0,0
223,17822,2037,10565,24511,0,0
224,16581,2908,11675,22973,0,0
225,18140,3450,14235,21990,0,0
226,17855,4350,15678,26649,0,0
227,18212,5324,16865,23367,0,0
228,18972,5728,18883,20661,0,0
229,19866,5911,20537,19891,441,0
230,20088,6821,22923,21284,752,0
231,19801,9501,23103,20508,560,0
232,21045,10352,25433,20133,1051,0
233,20081,13683,27277,17284,907,0
234,20916,14443,29090,16186,2706,0
235,19421,15602,32209,15253,2740,0
236,20568,16576,33880,18056,3552,0
237,20541,18786,35412,19883,5149,0
238,19688,22202,34682,19908,7805,0
239,19223,27126,35007,20171,8002,0
240,23422,28631,35708,21967,8833,0
241,24512,31683,37722,24912,11887,0
242,25437,34281,37619,19829,12080,0
243,24034,37180,37187,20323,18812,0
244,24858,42223,36912,18457,23336,0
245,24778,48198,37050,19921,30160,0
246,24912,51439,39683,21470,39342,0
247,22713,56592,42488,21977,44658,0
248,22446,56212,43784,22182,68892,0
249,22783,58460,43640,20589,74171,0
250,21443,60184,42984,20404,97103,0
251,23746,61785,43565,19946,103562,0
252,23381,61869,42135,18536,114598,0
253,21835,66724,44992,19045,116834,0
254,21953,66856,46282,18455,116621,0
255,20991,67548,43799,17398,123823,0
256,19888,61685,39199,16999,114832,0
257,21774,59454,38001,16965,124329,0
258,21529,61611,36318,16558,117163,0
259,23196,61165,35410,15785,94922,0
260,22811,56381,35290,16083,85331,0
261,20906,57011,34807,16106,83845,0
262,19908,59998,34036,16153,74751,0
263,21250,57968,34349,16335,69436,0
264,22478,51463,31890,16721,43423,0
265,24112,48320,30592,16585,30845,0
266,20642,45131,29325,15996,29399,0
267,21843,42229,28513,16321,19919,0
268,20306,37999,27438,16043,21189,0
269,18429,32496,25578,16702,14013,0
270,21041,29191,25507,17810,10680,0
271,21585,27850,24320,15952,6750,0
272,20545,25587,22389,16884,4279,0
273,20871,21887,19749,18977,3035,0
274,21681,19789,16952,20037,3375,0
275,21376,16716,16130,21283,2143,0
276,20330,15707,15429,19630,1626,0
277,18900,13123,14206,18434,957,0
278,17895,11577,14175,15401,248,0
279,16059,9747,14399,16250,532,0
280,17768,7313,14746,16768,0,0
281,19755,6621,12934,15955,0,0
282,19790,6165,11042,15645,0,0
283,20619,5495,9719,15049,0,0
284,19887,4865,9256,16447,0,0
285,19474,3983,9350,17642,0,0
286,18510,2883,8406,19519,0,0
287,15060,2820,7386,21316,0,0
288,13296,1903,7363,19051,0,0
289,13052,1248,6573,21041,0,0
290,12116,1317,6905,23241,0,0
291,13338,1354,6006,18762,0,0
292,14126,627,5293,18100,0,0
293,13039,442,4822,17195,0,0
294,12272,247,4096,17365,0,0
295,11770,380,4536,16247,0,0
296,11532,156,5104,17748,0,0
297,13000,177,4706,14519,0,0
298,12176,134,4762,14228,0,0
299,12697,91,5121,13405,0,0
300,11963,77,4821,15651,0,0
301,11559,85,4286,14494,0,0
302,10512,102,4613,14811,0,0
303,9047,0,3924,12093,0,0
304,8023,0,3332,15528,0,0
305,7880,0,3027,9727,0,0
306,7083,0,3613,9118,0,0
307,7375,0,3160,11401,0,0
308,6385,0,3025,10991,0,0
309,5923,0,2533,8868,0,0
310,6305,0,2520,8871,0,0
311,6614,0,2262,6240,0,0
312,6424,0,1978,5026,0,0
313,5568,0,2053,6453,0,0
314,5738,0,1623,6003,0,0
315,5443,0,1402,5856,0,0
316,4922,0,1177,3249,0,0
317,5245,0,1424,3759,0,0
318,4735,0,1340,2217,0,0
319,5105,0,1098,1475,0,0
320,4665,0,699,1823,0,0
321,3592,0,252,1307,0,0
322,2966,0,146,1614,0,0
323,2889,0,59,930,0,0
324,2140,0,78,649,0,0
325,1519,0,149,955,0,0
326,1379,0,235,0,0,0
327,1200,0,100,0,0,0
328,1432,0,152,0,0,0
329,870,0,119,0,0,0
330,560,0,161,0,0,0
331,660,0,157,0,0,0
332,1033,0,195,0,0,0
333,832,0,177,0,0,0
334,717,0,141,0,0,0
335,368,0,223,0,0,0
336,84,0,108,0,0,0
337,25,0,59,0,0,0
338,17,0,52,0,0,0
339,0,0,13,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
