,vx,vy,vz,x,y,z
195,16816,2440,764,29854,1140,0
196,18674,2152,931,37032,2530,0
197,20127,1964,1057,39842,3465,0
198,21645,2027,897,39244,3874,0
199,22619,2365,1065,42203,4723,0
200,24002,2671,1451,41345,4383,0
201,23066,4405,1812,40137,4120,0
202,24840,4579,2217,40287,3300,0
203,28099,5684,2276,42000,4177,0
204,28547,5776,2246,43268,7447,0
205,27514,7005,3342,50448,6072,0
206,28928,6876,4168,51642,7356,0
207,29606,7256,4198,51301,9017,0
208,31314,6883,5517,50635,9340,0
209,32778,7342,6697,49127,9353,0
210,29801,7707,7739,50346,9859,0
211,30427,7187,9605,50966,16521,0
212,31746,8976,10878,46597,16111,0
213,33143,11351,11295,45209,18410,0
214,31290,10987,12304,45819,19893,0
215,30874,12744,14050,47773,21381,0
216,32025,14366,14159,44745,24292,0
217,30768,15234,16574,42800,25471,0
218,31525,16758,19405,43719,27528,0
219,31010,17025,20682,46099,29725,0
220,30739,19242,21652,45256,34143,0
221,30005,18689,22746,46682,31036,0
222,28426,20330,24970,44909,35829,0
223,28906,21951,28505,41710,38610,0
224,29212,21555,29904,43252,42903,0
225,28681,23113,31389,41433,41216,0
226,28477,23938,32589,40226,47334,0
227,29265,24584,36420,39230,49540,0
228,28136,26241,38206,37900,47615,0
229,28302,26548,39405,40643,47474,0
230,26122,27950,40551,40565,50330,0
231,25519,27936,43284,40153,49891,0
232,23926,30293,45084,35286,52189,0
233,23118,32907,48776,32932,65926,0
234,24349,34062,51610,34686,57479,0
235,25949,36969,53318,33595,60357,0
236,27014,35488,54896,33771,63181,0
237,25915,34979,57328,30359,60449,0
238,23611,38268,57314,28231,63827,0
239,22858,39920,58538,28382,65026,0
240,22664,41608,62642,26697,67739,0
241,23447,38962,66691,25915,79808,0
242,22190,42653,67524,28261,67575,0
243,22983,43344,68860,25360,66609,0
244,23150,43083,70489,24356,70093,0
245,23063,44913,73133,24293,72728,0
246,23947,46254,74250,23525,63629,0
247,22045,46361,73630,22598,59618,0
248,23529,47941,74067,21780,61118,0
249,22672,48320,73812,21320,63946,0
250,22534,50068,71102,20460,64353,0
251,21443,50243,68484,20024,52714,0
252,22255,48498,68254,19169,54983,0
253,22277,50454,67520,18855,50878,0
254,20590,48917,67218,19786,47322,0
255,21391,50433,62400,18884,45416,0
256,22273,50336,59393,18056,45890,0
257,19943,50849,56425,17597,42979,0
258,19448,50367,54335,17024,40149,0
259,18297,47764,52937,17459,38489,0
260,17274,48073,52321,16175,36297,0
261,18830,47137,50421,15573,31476,0
262,19191,45284,46503,14942,28510,0
263,19228,44785,44916,14418,29565,0
264,19167,44693,40859,13910,27522,0
265,19003,46167,38450,13502,25191,0
266,19950,43073,35681,13212,25983,0
267,18622,43203,32503,12801,24465,0
268,17739,42952,28805,12703,20981,0
269,18575,40249,26120,13991,18714,0
270,16303,40727,24666,12222,17935,0
271,17695,38233,20451,11886,15519,0
272,16816,35214,17737,11637,12225,0
273,16321,35502,16833,11350,12723,0
274,17927,35808,15557,10735,12181,0
275,17841,34895,14450,10376,11677,0
276,17996,34596,12183,10219,8735,0
277,17182,34174,10042,10240,9444,0
278,16348,30510,7899,9586,8373,0
279,17521,29116,7566,9419,7949,0
280,16541,26269,6659,8368,6494,0
281,16106,27430,5485,7755,4530,0
282,15670,24211,4869,7415,3947,0
283,15435,23378,4682,6947,4644,0
284,15410,23832,3352,7253,3324,0
285,15283,24357,3415,6952,2571,0
286,15760,22998,2990,6144,2500,0
287,17516,20793,2450,5715,2356,0
288,18985,19110,1935,5565,2326,0
289,18459,16795,1969,4596,2341,0
290,17377,14797,1903,4357,3071,0
291,16750,14234,1599,4188,2325,0
292,15826,12651,976,4249,2319,0
293,15178,12631,818,4035,1471,0
294,15600,12332,474,3687,1485,0
295,16328,11888,207,3694,1464,0
296,15517,10276,285,3761,1505,0
297,15013,7750,286,3964,1586,0
298,16231,6458,308,3430,1848,0
299,14040,6213,116,3034,1915,0
300,15790,5557,102,3174,1006,0
301,15068,5224,30,2552,911,0
302,14431,5197,107,2402,769,0
303,15443,3218,119,2480,662,0
304,14899,2870,130,2576,635,0
305,15779,2770,60,2726,686,0
306,14874,3476,49,2235,439,0
307,14695,2974,71,1813,458,0
308,13177,2387,90,1348,540,0
309,12537,2952,33,1490,536,0
310,13220,2586,0,1220,478,0
311,13539,2192,0,974,138,0
312,12427,2630,0,1019,117,0
313,13134,1939,0,1124,94,0
314,13493,2013,0,944,110,0
315,13141,1409,0,1075,133,0
316,12136,1381,0,696,154,0
317,12091,787,0,966,102,0
318,10953,628,0,1109,0,0
319,9621,648,0,229,0,0
320,9007,833,0,0,0,0
321,7754,653,0,0,0,0
322,6838,801,0,0,0,0
323,7349,702,0,0,0,0
324,6617,371,0,0,0,0
325,5426,475,0,0,0,0
326,5525,281,0,0,0,0
327,5395,244,0,0,0,0
328,4094,118,0,0,0,0
329,3665,31,0,0,0,0
330,3840,0,0,0,0,0
331,3006,0,0,0,0,0
332,2556,0,0,0,0,0
333,2417,0,0,0,0,0
334,2469,0,0,0,0,0
335,1677,0,0,0,0,0
336,1309,0,0,0,0,0
337,1719,0,0,0,0,0
338,936,0,0,0,0,0
339,1139,0,0,0,0,0
340,1570,0,0,0,0,0
341,1641,0,0,0,0,0
342,2000,0,0,0,0,0
343,1557,0,0,0,0,0
344,1470,0,0,0,0,0
345,1089,0,0,0,0,0
346,951,0,0,0,0,0
347,997,0,0,0,0,0
348,780,0,0,0,0,0
349,715,0,0,0,0,0
350,413,0,0,0,0,0
351,556,0,0,0,0,0
352,394,0,0,0,0,0
353,304,0,0,0,0,0
354,349,0,0,0,0,0
355,151,0,0,0,0,0
356,162,0,0,0,0,0
357,57,0,0,0,0,0
358,96,0,0,0,0,0
359,128,0,0,0,0,0
360,60,0,0,0,0,0
361,62,0,0,0,0,0
362,41,0,0,0,0,0
363,140,0,0,0,0,0
364,219,0,0,0,0,0
365,153,0,0,0,0,0
366,79,0,0,0,0,0
367,17,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
