,vx,vy,vz,x,y,z
197,5158,0,793,4572,0,0
198,5327,0,712,6642,0,0
199,6307,0,721,5395,0,0
200,6987,0,844,5824,0,0
201,7977,0,938,8076,0,0
202,10439,0,971,7234,0,0
203,8073,0,787,9628,0,0
204,8026,0,803,9375,0,0
205,7337,0,792,10214,0,0
206,7717,0,1110,11786,0,0
207,9118,0,1342,11410,0,0
208,9668,0,1674,15238,0,0
209,10314,7,2237,15412,0,0
210,13259,27,2894,15391,0,0
211,16204,89,3602,16840,0,0
212,16022,109,3357,15649,0,0
213,12778,155,3842,13769,0,0
214,11905,328,4310,11917,0,0
215,11820,160,6057,11834,0,0
216,13283,377,6045,14447,0,0
217,14771,650,5436,17618,0,0
218,17546,617,6111,19029,0,0
219,18574,789,6965,19178,0,0
220,17945,1372,7492,16912,0,0
221,17570,1581,8552,14647,0,0
222,17471,2212,9407,13773,0,0
223,15137,2640,10743,14591,0,0
224,16653,2795,10562,14771,0,0
225,17723,3062,12050,17628,0,0
226,20561,3882,14126,18054,336,0
227,19375,5607,16697,18915,617,0
228,17546,6245,18838,17295,229,0
229,17031,7006,18990,16194,148,0
230,16441,7028,19689,18360,226,0
231,16633,8870,20912,21591,1347,0
232,17024,10051,22335,19186,1827,0
233,15684,10831,23853,19885,2309,0
234,16692,13421,25071,19116,3186,0
235,17293,14620,26061,17372,6176,0
236,17488,17022,28324,16169,6620,0
237,18917,19221,30440,19058,5382,0
238,21135,21477,29267,19913,10305,0
239,22774,23358,30803,17275,10131,0
240,22758,26494,31389,17759,11349,0
241,21164,29113,32581,17126,12659,0
242,20417,28468,32102,16022,18764,0
243,20486,32118,34037,18039,17635,0
244,19811,38081,35577,16358,25424,0
245,19755,40794,36516,15158,30901,0
246,18869,46010,37728,15523,41571,0
247,19216,47657,38197,15803,44548,0
248,19561,50503,38598,15763,54233,0
249,18909,48719,37429,19030,61811,0
250,18192,55856,38906,15325,82202,0
251,17009,61756,39652,14764,85996,0
252,19885,60694,38469,16854,98692,0
253,20449,57779,38979,14649,113538,0
254,18864,60160,39031,16637,110792,0
255,20349,56404,38326,16690,114501,0
256,21888,58956,37065,16870,127348,0
257,20854,59505,35117,18399,116713,0
258,20921,58869,33214,17163,100850,0
259,20281,59324,34476,16130,84412,0
260,21126,59950,34926,16058,84568,0
261,19561,58202,35430,16891,72127,0
262,18623,52121,34073,17660,54501,0
263,18148,49401,31089,18985,46928,0
264,16597,46970,30869,18746,34625,0
265,17289,41294,29778,16980,23090,0
266,18911,38284,28165,16865,21242,0
267,17777,37238,26987,17991,15605,0
268,18891,32024,25990,17473,13691,0
269,20670,29162,24281,20405,9485,0
270,20814,24654,20378,17947,9111,0
271,18926,22616,19649,16557,7998,0
272,18156,21014,18141,17287,4345,0
273,16720,18187,16919,18506,3207,0
274,15752,17431,16240,20552,2802,0
275,13618,16518,16133,18598,3323,0
276,14173,12877,15200,19582,3072,0
277,16435,9889,13172,19117,2375,0
278,14983,8529,12284,19163,2616,0
279,15502,8468,12595,19863,823,0
280,17688,6478,11551,20740,1046,0
281,19102,5139,11651,16480,1077,0
282,17126,5524,12286,16527,504,0
283,14305,5414,12395,15825,615,0
284,13444,4664,11636,16776,718,0
285,13115,4567,10097,18104,858,0
286,13143,3722,8719,17253,1301,0
287,15743,3502,8251,18113,933,0
288,13865,2467,7770,16529,0,0
289,13610,2171,7742,19639,0,0
290,12834,2069,7694,18717,0,0
291,13585,2233,7347,16105,0,0
292,14149,1572,7265,14991,0,0
293,12636,1615,7040,15366,0,0
294,11205,1461,6511,16313,0,0
295,10484,1030,6080,16155,0,0
296,10639,1012,5137,17038,0,0
297,10878,668,3688,12018,0,0
298,10768,421,3912,11227,0,0
299,10135,535,3536,13470,0,0
300,8658,475,2649,15816,0,0
301,9251,268,2515,14763,0,0
302,8194,173,2495,14856,0,0
303,7806,163,2463,11600,0,0
304,7980,197,2059,10435,0,0
305,7601,113,1758,9054,0,0
306,7819,10,1477,10004,0,0
307,7004,3,1029,9362,0,0
308,6977,0,1028,10608,0,0
309,7469,0,1136,9730,0,0
310,7187,0,1055,7389,0,0
311,7991,0,948,5693,0,0
312,7084,0,744,5010,0,0
313,6354,0,849,4447,0,0
314,5568,0,704,4905,0,0
315,5120,0,793,4039,0,0
316,4215,0,778,1521,0,0
317,3453,0,584,1569,0,0
318,2852,0,439,2128,0,0
319,3034,0,192,1762,0,0
320,3583,0,129,2248,0,0
321,3293,0,30,1871,0,0
322,1869,0,0,1018,0,0
323,1423,0,0,464,0,0
324,1355,0,0,720,0,0
325,1936,0,0,512,0,0
326,1633,0,0,98,0,0
327,1506,0,0,0,0,0
328,1713,0,0,0,0,0
329,1752,0,0,0,0,0
330,1697,0,0,0,0,0
331,1303,0,0,0,0,0
332,1228,0,0,0,0,0
333,958,0,0,0,0,0
334,792,0,0,0,0,0
335,417,0,0,0,0,0
336,373,0,0,0,0,0
337,258,0,0,0,0,0
338,216,0,0,0,0,0
339,360,0,0,0,0,0
340,206,0,0,0,0,0
341,157,0,0,0,0,0
342,196,0,0,0,0,0
343,230,0,0,0,0,0
344,261,0,0,0,0,0
345,488,0,0,0,0,0
346,513,0,0,0,0,0
347,332,0,0,0,0,0
348,413,0,0,0,0,0
349,173,0,0,0,0,0
350,208,0,0,0,0,0
351,104,0,0,0,0,0
352,127,0,0,0,0,0
353,143,0,0,0,0,0
354,50,0,0,0,0,0
355,103,0,0,0,0,0
356,85,0,0,0,0,0
357,103,0,0,0,0,0
358,14,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
