,vx,vy,vz,x,y,z
204,18874,0,5848,24918,0,0
205,19833,0,6851,26072,0,0
206,20102,0,8307,28225,0,0
207,20491,72,8423,26870,0,0
208,21753,26,9499,28867,0,0
209,22890,45,11344,27822,0,0
210,25477,424,13339,29010,0,0
211,29109,297,14529,24831,0,0
212,27607,372,17401,27794,0,0
213,28905,417,20218,25987,0,0
214,30698,438,21095,24991,0,0
215,31101,885,22882,26787,0,0
216,30101,383,23463,29137,0,0
217,30300,416,23360,32269,0,0
218,30286,858,22860,27952,0,0
219,29428,542,25276,31010,0,0
220,31213,486,28801,31586,0,0
221,31768,983,31861,30599,0,0
222,31219,1040,33038,28303,0,0
223,31761,1139,35243,27484,0,0
224,31893,1147,37059,31587,0,0
225,29792,2119,37871,29749,0,0
226,28809,2347,38830,28525,0,0
227,29263,3168,38935,30063,0,0
228,30493,4162,38069,28810,0,0
229,30623,5732,38871,29771,0,0
230,31493,6546,39926,29621,0,0
231,32678,7898,41946,31341,1596,0
232,31070,10542,41618,28130,1159,0
233,32650,12088,39936,26801,1199,0
234,31107,16490,39408,26212,1412,0
235,31143,17795,41773,27731,2695,0
236,29712,19889,41734,26934,2942,0
237,29556,25325,41197,26641,5214,0
238,29634,26493,42779,26505,3972,0
239,28173,34121,42756,26088,3393,0
240,28513,37918,44347,25689,7856,0
241,30289,44603,44842,25896,13543,0
242,31172,54926,44703,26491,16331,0
243,30041,67635,43387,25008,19927,0
244,30858,72998,44075,27662,24792,0
245,31265,82809,44423,26431,27282,0
246,31073,90656,45355,29422,44825,0
247,30140,103538,46118,27083,60466,0
248,30313,108092,45249,25980,77438,0
249,28390,113811,44421,25628,112919,0
250,29651,119643,43893,27499,149543,0
251,32614,126421,44895,28734,184378,0
252,32538,131347,45420,26733,204310,0
253,32642,139470,46240,25616,226383,0
254,30520,140108,45798,29467,259309,0
255,32745,140929,45417,26194,260193,0
256,32032,134834,47178,25317,260683,0
257,29991,130815,43171,28165,279109,0
258,29080,132544,43826,28016,245232,0
259,29526,122875,45541,27903,207289,0
260,32906,118283,44819,29793,160446,0
261,33362,114396,44711,28938,125099,0
262,30807,104150,45236,29292,108897,0
263,30335,96479,43939,28476,91117,0
264,33621,86848,44162,28837,60545,0
265,32495,81236,43121,30556,48912,0
266,32726,71321,41631,30556,41282,0
267,31388,60537,42011,32400,31253,0
268,32090,56211,42441,31621,16420,0
269,33692,53031,41058,32618,13764,0
270,34478,45755,40762,36299,15784,0
271,32494,39326,41829,36169,6633,0
272,30721,32955,40942,33963,4712,0
273,30592,29810,40943,28995,3914,0
274,29008,26344,40399,28685,1173,0
275,30037,21077,40037,29658,1154,0
276,29996,15895,39813,29296,1582,0
277,31267,13493,36566,28825,495,0
278,32197,12650,36530,30133,781,0
279,32910,9875,35143,36813,812,0
280,33984,7760,34200,37557,301,0
281,33627,6784,34763,33245,219,0
282,32790,5886,34191,28909,0,0
283,31450,4941,33820,26798,0,0
284,30212,3577,33692,28676,0,0
285,28396,4206,33079,28583,0,0
286,29355,3099,32043,30209,0,0
287,29913,2699,30732,30044,0,0
288,30937,2888,29520,29312,0,0
289,31444,1604,27617,30957,0,0
290,30059,932,27482,30887,0,0
291,26755,1102,24924,29937,0,0
292,23118,1028,23594,30358,0,0
293,24612,706,21354,33119,0,0
294,28121,468,19784,31241,0,0
295,27246,873,20848,28395,0,0
296,28855,483,20295,29788,0,0
297,27737,256,19160,30300,0,0
298,24554,188,18302,32417,0,0
299,23852,153,17612,33141,0,0
300,25413,81,16431,33601,0,0
301,22306,207,14224,31034,0,0
302,20894,118,12865,33952,0,0
303,21018,159,11261,32535,0,0
304,20002,126,9878,24705,0,0
305,20271,32,8150,25484,0,0
306,20235,0,7342,29495,0,0
307,18532,0,7026,24956,0,0
308,18193,0,5961,27433,0,0
309,13370,0,5100,25138,0,0
310,13027,0,3907,21967,0,0
311,12107,0,4219,21029,0,0
312,12711,0,3610,16281,0,0
313,10896,0,2964,17413,0,0
314,10017,0,2352,16999,0,0
315,12543,0,1719,16054,0,0
316,12936,0,1053,15803,0,0
317,11849,0,763,15770,0,0
318,9352,0,391,12013,0,0
319,6740,0,256,5562,0,0
320,6220,0,216,4705,0,0
321,4159,0,235,5496,0,0
322,3081,0,116,1989,0,0
323,2954,0,57,2184,0,0
324,2763,0,155,1039,0,0
325,2351,0,154,88,0,0
326,3603,0,68,96,0,0
327,4065,0,28,203,0,0
328,3071,0,28,312,0,0
329,2078,0,1,558,0,0
330,1379,0,0,0,0,0
331,1125,0,0,0,0,0
332,846,0,0,0,0,0
333,914,0,0,0,0,0
334,1209,0,0,0,0,0
335,1534,0,0,0,0,0
336,1210,0,0,0,0,0
337,763,0,0,0,0,0
338,629,0,0,0,0,0
339,562,0,0,0,0,0
340,602,0,0,0,0,0
341,714,0,0,0,0,0
342,544,0,0,0,0,0
343,585,0,0,0,0,0
344,327,0,0,0,0,0
345,331,0,0,0,0,0
346,66,0,0,0,0,0
347,116,0,0,0,0,0
348,104,0,0,0,0,0
349,213,0,0,0,0,0
350,79,0,0,0,0,0
351,7,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
