,vx,vy,vz,x,y,z
193,11553,0,5048,12305,0,0
194,10707,0,5489,13394,0,0
195,12198,0,5773,12957,0,0
196,12023,0,5415,12259,0,0
197,10064,0,5706,13869,0,0
198,10460,0,5806,13237,0,0
199,11655,0,5874,12712,0,0
200,12521,0,6012,13189,0,0
201,13757,0,6029,13365,0,0
202,14915,0,5981,15268,0,0
203,13553,0,5555,16692,0,0
204,13372,0,6190,16799,0,0
205,12423,0,5932,17450,0,0
206,13575,0,6494,17042,0,0
207,14310,0,7013,17296,0,0
208,15276,0,7326,16999,0,0
209,16755,0,7244,16308,0,0
210,17283,0,7119,16028,0,0
211,16220,0,6823,19485,0,0
212,17134,0,6613,19909,0,0
213,18202,0,6847,18654,0,0
214,19727,0,7109,19344,0,0
215,19102,0,7452,18180,0,0
216,18100,0,7334,17383,0,0
217,20945,0,7399,22687,0,0
218,21370,0,8303,19206,0,0
219,21548,0,8696,19309,0,0
220,26957,0,9557,22365,0,0
221,27089,0,10353,26908,0,0
222,24539,0,10686,24024,0,0
223,24797,0,11831,21968,0,0
224,23526,4,12685,22749,0,0
225,23704,36,11987,22973,0,0
226,21923,179,12403,21127,0,0
227,20818,166,11947,20556,0,0
228,19509,252,12628,23076,0,0
229,18374,235,13342,23770,0,0
230,19070,292,13180,22220,0,0
231,18173,481,13227,24082,0,0
232,17949,351,14484,26175,0,0
233,20514,472,14565,22219,0,0
234,19822,513,15841,23519,0,0
235,20466,471,19526,22806,0,0
236,21818,446,19312,22843,0,0
237,21501,490,19616,22223,0,0
238,20156,627,20559,21637,0,0
239,22499,864,21071,24150,0,0
240,23095,2023,21144,25232,0,0
241,22272,4081,22359,26111,0,0
242,22454,7024,23311,22521,0,0
243,23112,9588,24860,25081,0,0
244,18981,13869,25961,21639,0,0
245,17805,21620,28149,21176,1179,0
246,18131,34808,30808,20186,2701,0
247,22789,47440,31920,21637,8982,0
248,21653,68200,33384,20072,7919,0
249,24273,90517,35829,20424,11415,0
250,24862,110452,39081,20123,22184,0
251,23681,138156,40180,20053,36901,0
252,26651,167540,43183,19832,73830,0
253,24500,190812,43166,20292,162398,0
254,24015,213336,45958,18858,374520,0
255,21425,216034,50167,17791,599791,0
256,21994,212350,50552,18089,545311,0
257,21484,209793,49143,19339,357921,0
258,20189,190604,47934,23561,198260,0
259,21179,163782,47047,25798,79776,0
260,20154,131350,46055,21067,60635,0
261,19060,105146,44615,20708,36095,0
262,20002,81282,42502,21231,23066,0
263,19080,62405,40752,18683,11365,0
264,20523,45640,37541,18302,12266,0
265,21970,34381,35314,18659,6732,0
266,21063,23854,36449,18209,5316,0
267,21984,15250,36356,19616,3345,0
268,22865,10243,36061,20914,1163,0
269,19607,6114,33666,20612,2081,0
270,19030,4364,31745,22748,0,0
271,19042,2260,31079,23857,0,0
272,17407,1796,28839,23758,0,0
273,15618,1847,28028,24543,0,0
274,16599,803,27139,23201,0,0
275,17627,385,27434,19491,0,0
276,19128,97,28352,19916,0,0
277,18273,27,28013,18165,0,0
278,16962,0,26937,17946,0,0
279,15729,0,25351,18814,0,0
280,16949,0,24084,20361,0,0
281,18452,0,25614,21647,0,0
282,19024,0,24703,18416,0,0
283,18282,0,23582,15893,0,0
284,17509,0,22719,17588,0,0
285,19855,0,19968,15234,0,0
286,19965,0,19436,15898,0,0
287,19520,0,18086,16277,0,0
288,20514,0,17471,17592,0,0
289,19296,0,17816,20134,0,0
290,18444,0,17521,23930,0,0
291,20708,0,16220,19178,0,0
292,20176,0,15637,21370,0,0
293,18904,0,15097,18974,0,0
294,18019,0,13927,20289,0,0
295,20273,0,13565,20934,0,0
296,19188,0,12402,24537,0,0
297,21124,0,11506,19404,0,0
298,22478,0,11399,17570,0,0
299,23245,0,12128,17873,0,0
300,22944,0,10985,18282,0,0
301,24168,0,8896,19431,0,0
302,22824,0,8813,18219,0,0
303,24045,0,8608,17297,0,0
304,23840,0,8540,20564,0,0
305,19342,0,7320,18140,0,0
306,17591,0,7394,20700,0,0
307,17035,0,7654,19893,0,0
308,16591,0,6801,20132,0,0
309,14095,0,6310,19795,0,0
310,14484,0,6103,15147,0,0
311,14191,0,6340,16882,0,0
312,14339,0,6292,15564,0,0
313,12644,0,7196,15434,0,0
314,10893,0,6372,17054,0,0
315,11012,0,5536,16264,0,0
316,11431,0,5542,16795,0,0
317,9516,0,5832,16933,0,0
318,10010,0,5123,17468,0,0
319,10121,0,4480,14762,0,0
320,9301,0,4588,15745,0,0
321,9432,0,4073,12657,0,0
322,9025,0,4529,10019,0,0
323,7323,0,3953,9019,0,0
324,7246,0,3892,8166,0,0
325,6197,0,3192,5544,0,0
326,5950,0,3366,5896,0,0
327,4633,0,3180,5233,0,0
328,3431,0,2817,4171,0,0
329,4304,0,2282,4595,0,0
330,4603,0,2174,2268,0,0
331,5099,0,2162,1990,0,0
332,4111,0,1923,1748,0,0
333,5001,0,1822,1907,0,0
334,5113,0,1539,375,0,0
335,3901,0,1517,385,0,0
336,3638,0,1572,0,0,0
337,3507,0,1537,0,0,0
338,3497,0,1264,0,0,0
339,3779,0,1429,0,0,0
340,4377,0,1723,0,0,0
341,3927,0,1577,0,0,0
342,3423,0,1564,0,0,0
343,3922,0,1415,0,0,0
344,3536,0,1487,0,0,0
345,2460,0,1355,0,0,0
346,1569,0,1442,0,0,0
347,1274,0,1059,0,0,0
348,1143,0,970,0,0,0
349,353,0,679,0,0,0
350,454,0,629,0,0,0
351,317,0,596,0,0,0
352,41,0,611,0,0,0
353,0,0,590,0,0,0
354,0,0,830,0,0,0
355,0,0,793,0,0,0
356,0,0,718,0,0,0
357,0,0,654,0,0,0
358,0,0,548,0,0,0
359,0,0,391,0,0,0
360,0,0,299,0,0,0
361,0,0,173,0,0,0
362,0,0,140,0,0,0
363,0,0,212,0,0,0
364,0,0,177,0,0,0
365,0,0,202,0,0,0
366,0,0,223,0,0,0
367,0,0,216,0,0,0
368,0,0,227,0,0,0
369,0,0,172,0,0,0
370,0,0,88,0,0,0
371,0,0,63,0,0,0
372,0,0,105,0,0,0
373,0,0,99,0,0,0
374,0,0,42,0,0,0
375,0,0,23,0,0,0
376,0,0,66,0,0,0
377,0,0,77,0,0,0
378,0,0,40,0,0,0
379,0,0,66,0,0,0
380,0,0,96,0,0,0
381,0,0,137,0,0,0
382,0,0,52,0,0,0
383,0,0,87,0,0,0
384,0,0,107,0,0,0
385,0,0,133,0,0,0
386,0,0,150,0,0,0
387,0,0,84,0,0,0
388,0,0,34,0,0,0
389,0,0,27,0,0,0
390,0,0,11,0,0,0
391,0,0,59,0,0,0
392,0,0,10,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
