,vx,vy,vz,x,y,z
195,10530,0,7350,8229,0,0
196,13443,0,7607,8035,0,0
197,13320,0,8000,7997,0,0
198,13863,0,8178,9566,0,0
199,12858,0,8289,10708,0,0
200,15177,0,7828,11417,0,0
201,15473,0,7951,10993,0,0
202,16859,0,7795,11286,0,0
203,19340,0,7694,15857,0,0
204,18097,0,8343,19369,0,0
205,16696,0,8231,18153,0,0
206,16807,0,8223,17713,0,0
207,16457,0,8033,21711,0,0
208,18666,0,8016,21298,0,0
209,18389,0,9328,20912,0,0
210,17675,0,9541,20536,0,0
211,19817,0,9532,18472,0,0
212,19321,0,10359,19215,0,0
213,21371,0,9466,18914,0,0
214,20018,0,9823,16073,0,0
215,20862,0,9372,18288,0,0
216,19807,0,8949,18984,0,0
217,20126,0,9524,17651,0,0
218,19713,0,10405,16479,0,0
219,19567,0,10311,16006,0,0
220,19987,0,10809,19179,0,0
221,21170,0,11281,18407,0,0
222,22473,0,11316,22020,0,0
223,21406,0,10303,22083,0,0
224,20395,0,10750,19446,0,0
225,18676,0,11485,21637,0,0
226,19422,0,11907,21621,0,0
227,18096,0,10923,20535,0,0
228,15136,0,11055,20688,0,0
229,15051,0,10982,19827,0,0
230,16511,0,11631,19110,0,0
231,18345,0,12796,18069,0,0
232,18116,0,13190,19318,0,0
233,16863,56,13277,19189,0,0
234,16820,350,14414,18696,0,0
235,16207,595,15179,19437,0,0
236,15795,686,14803,19920,0,0
237,16261,908,15631,17844,0,0
238,15504,1224,16441,18254,0,0
239,17512,2225,15339,18087,0,0
240,19407,3325,16073,19422,0,0
241,20844,7233,17950,18661,0,0
242,18615,9481,19483,19124,1652,0
243,15217,11513,20530,17582,818,0
244,14783,16205,20926,18520,2608,0
245,15536,23324,20223,17514,2220,0
246,14852,28986,20924,17204,6233,0
247,13368,40672,22454,16838,5762,0
248,12404,53507,24781,16280,6739,0
249,13308,69706,27384,15764,9256,0
250,13504,89170,27410,15439,26624,0
251,13652,106516,29015,15465,65780,0
252,14223,124157,28589,15047,90735,0
253,13146,140325,30733,14691,165351,0
254,12421,153577,30627,14764,283931,0
255,12186,162449,32468,14561,376168,0
256,14581,170620,34520,14644,373929,0
257,14002,158467,34733,14945,272259,0
258,12911,143616,35056,15263,184927,0
259,14794,134490,33375,15435,98490,0
260,13378,113248,32106,15396,79163,0
261,13592,90866,30803,15501,39496,0
262,14786,70706,31031,16329,25224,0
263,15309,58309,32414,20709,11923,0
264,15263,41441,33996,16796,7395,0
265,16377,33910,33438,16608,5110,0
266,16686,24502,31845,16767,4772,0
267,14450,18211,30496,17454,0,0
268,15440,13109,29126,16671,0,0
269,17784,9388,29444,16125,0,0
270,17035,6585,28705,15932,0,0
271,16784,5261,28975,15839,0,0
272,17003,3126,31187,15916,0,0
273,16234,2206,30832,15228,0,0
274,16211,580,30578,14364,0,0
275,15539,542,30274,14220,0,0
276,16537,361,28234,14776,0,0
277,14753,239,27426,14515,0,0
278,17395,164,24584,15023,0,0
279,16856,181,24232,14994,0,0
280,14099,74,21806,15956,0,0
281,15280,97,19728,16471,0,0
282,17077,76,19648,17486,0,0
283,17743,0,18665,18131,0,0
284,17545,0,17671,18073,0,0
285,14917,0,17632,19440,0,0
286,15449,0,16952,21497,0,0
287,14862,0,15145,18290,0,0
288,15665,0,14117,18794,0,0
289,15417,0,13705,17351,0,0
290,16115,0,12415,16185,0,0
291,15121,0,11429,18614,0,0
292,14816,0,10484,18086,0,0
293,16186,0,8887,16541,0,0
294,16478,0,8124,16671,0,0
295,15617,0,8263,15313,0,0
296,14813,0,8818,16221,0,0
297,16522,0,8122,17311,0,0
298,14875,0,7530,15635,0,0
299,17104,0,6365,17396,0,0
300,16404,0,6405,16769,0,0
301,15110,0,5742,18789,0,0
302,18029,0,5226,19322,0,0
303,17047,0,5486,20259,0,0
304,16285,0,5116,20209,0,0
305,15423,0,4732,19083,0,0
306,15438,0,3949,16656,0,0
307,15126,0,3286,13093,0,0
308,14593,0,3745,14510,0,0
309,13191,0,3824,17632,0,0
310,12812,0,3562,18317,0,0
311,12026,0,3253,15814,0,0
312,10938,0,3049,11955,0,0
313,10738,0,2622,8204,0,0
314,10108,0,2659,8592,0,0
315,10761,0,2574,10427,0,0
316,8118,0,2290,8567,0,0
317,8774,0,1820,8525,0,0
318,8029,0,1732,8582,0,0
319,6016,0,1772,9568,0,0
320,6598,0,1892,7164,0,0
321,5981,0,1909,4668,0,0
322,4596,0,1802,4373,0,0
323,3651,0,1594,2163,0,0
324,3838,0,1456,2021,0,0
325,4267,0,1219,1065,0,0
326,3250,0,1212,1107,0,0
327,3031,0,928,1385,0,0
328,3589,0,717,1566,0,0
329,1172,0,1017,540,0,0
330,1036,0,854,577,0,0
331,648,0,699,861,0,0
332,630,0,757,600,0,0
333,688,0,631,422,0,0
334,1092,0,603,469,0,0
335,2023,0,606,782,0,0
336,1325,0,621,368,0,0
337,862,0,522,97,0,0
338,651,0,683,104,0,0
339,625,0,760,304,0,0
340,445,0,647,0,0,0
341,335,0,455,0,0,0
342,278,0,450,0,0,0
343,125,0,483,0,0,0
344,213,0,475,0,0,0
345,273,0,541,0,0,0
346,309,0,501,0,0,0
347,266,0,583,0,0,0
348,540,0,454,0,0,0
349,456,0,430,0,0,0
350,401,0,454,0,0,0
351,750,0,398,0,0,0
352,921,0,462,0,0,0
353,374,0,342,0,0,0
354,231,0,400,0,0,0
355,59,0,440,0,0,0
356,286,0,389,0,0,0
357,162,0,302,0,0,0
358,173,0,342,0,0,0
359,374,0,283,0,0,0
360,155,0,416,0,0,0
361,0,0,392,0,0,0
362,0,0,351,0,0,0
363,0,0,340,0,0,0
364,0,0,340,0,0,0
365,0,0,296,0,0,0
366,0,0,293,0,0,0
367,0,0,210,0,0,0
368,0,0,125,0,0,0
369,0,0,111,0,0,0
370,0,0,111,0,0,0
371,0,0,129,0,0,0
372,0,0,257,0,0,0
373,0,0,208,0,0,0
374,0,0,193,0,0,0
375,0,0,223,0,0,0
376,0,0,158,0,0,0
377,0,0,53,0,0,0
378,0,0,72,0,0,0
379,0,0,48,0,0,0
380,0,0,43,0,0,0
381,0,0,93,0,0,0
382,0,0,58,0,0,0
383,0,0,96,0,0,0
384,0,0,57,0,0,0
385,0,0,24,0,0,0
386,0,0,18,0,0,0
387,0,0,22,0,0,0
388,0,0,46,0,0,0
389,0,0,75,0,0,0
390,0,0,6,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
