,vx,vy,vz,x,y,z
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,1,0,0,0
153,0,0,45,0,0,0
154,0,0,63,0,0,0
155,0,0,120,0,0,0
156,0,0,145,0,0,0
157,0,0,131,0,0,0
158,0,0,271,0,0,0
159,0,0,351,0,0,0
160,0,0,302,0,0,0
161,0,0,315,0,0,0
162,0,0,699,0,0,0
163,5,0,966,0,0,0
164,32,0,1134,0,0,0
165,11,0,1199,0,0,0
166,68,0,1207,0,0,0
167,92,0,1688,0,0,0
168,21,0,2146,0,0,0
169,36,0,2165,0,0,0
170,95,0,1871,0,0,0
171,61,0,1966,0,0,0
172,120,0,2021,0,0,0
173,101,0,2429,0,0,0
174,166,0,2433,0,0,0
175,220,0,2355,0,0,0
176,125,0,2406,0,0,0
177,187,0,2611,0,0,0
178,245,0,2623,0,0,0
179,697,0,2330,0,0,0
180,938,0,2713,61,0,0
181,2329,0,2658,281,0,0
182,1968,0,3002,226,0,0
183,2337,0,3338,937,0,0
184,1912,0,3447,549,0,0
185,2278,0,3984,433,0,0
186,2401,0,3915,388,0,0
187,3416,0,3367,466,0,0
188,4275,0,3239,860,0,0
189,3957,0,3257,1017,0,0
190,3800,0,3556,556,0,0
191,5151,0,3952,521,0,0
192,3729,0,4391,499,0,0
193,3566,0,5059,4531,0,0
194,5070,0,5144,4527,0,0
195,6661,0,5763,3121,0,0
196,7446,0,5605,2283,0,0
197,7220,0,5605,3392,0,0
198,5707,0,6185,7694,0,0
199,6429,0,6450,6639,0,0
200,6206,0,6866,6296,0,0
201,7050,0,6608,9374,0,0
202,7777,0,7338,9900,0,0
203,7079,0,7749,13561,0,0
204,7023,0,8031,16429,0,0
205,7719,0,8900,12097,0,0
206,9367,0,9611,15611,0,0
207,12162,0,8674,18343,0,0
208,12423,0,9615,19689,0,0
209,14059,0,10291,23862,0,0
210,14751,0,11356,31263,0,0
211,15849,0,12304,32083,0,0
212,17251,0,11968,31032,0,0
213,17225,0,13244,33445,0,0
214,17428,0,14282,36711,0,0
215,19706,0,14801,32358,0,0
216,22860,0,14427,29731,0,0
217,22488,0,15114,36376,0,0
218,25120,0,15782,29277,0,0
219,23963,0,15412,32760,0,0
220,27226,0,15532,30546,0,0
221,28032,0,16196,29644,0,0
222,25100,0,16207,26992,0,0
223,25625,0,16911,27000,0,0
224,24493,0,18623,28239,0,0
225,26577,0,19115,27412,0,0
226,25730,0,20470,28014,0,0
227,23579,0,20819,28727,0,0
228,23065,0,20744,26032,0,0
229,26718,19,22350,29918,0,0
230,27756,26,23403,32463,0,0
231,29489,172,22262,30235,0,0
232,29635,452,23378,28922,0,0
233,26919,827,25091,30337,0,0
234,26956,1780,26651,27574,0,0
235,28942,1758,27432,28528,0,0
236,29410,2368,27804,27273,0,0
237,30535,3314,26474,26777,0,0
238,31035,4385,27602,25006,0,0
239,31616,6978,28519,24177,0,0
240,32564,9024,28795,26262,0,0
241,31421,13276,28393,27936,0,0
242,30637,18088,29806,29456,0,0
243,29349,28535,32388,25205,2510,0
244,30548,36946,35434,23737,2207,0
245,31723,48742,36037,23862,3352,0
246,33538,57751,38279,23385,6695,0
247,35317,76471,40650,24416,10294,0
248,32612,95166,43687,25031,17682,0
249,31339,106470,45793,24206,25506,0
250,28881,127358,47856,25451,55292,0
251,30690,151819,50365,25367,76079,0
252,30348,163891,51766,26152,135588,0
253,30769,184852,50053,27078,273333,0
254,31728,191760,50340,29832,401217,0
255,30553,197683,51272,26077,455562,0
256,30927,192378,49980,24957,506702,0
257,33377,181877,50781,26272,378707,0
258,31925,167910,53793,27874,284444,0
259,30904,160190,54053,25306,159730,0
260,32784,142676,53665,25050,80999,0
261,33640,130777,52887,29320,55110,0
262,33673,111153,51189,29770,37209,0
263,32915,90232,49267,35239,13669,0
264,29395,74286,50428,29440,8931,0
265,31522,58603,48227,25905,3978,0
266,34328,45351,45363,26580,2752,0
267,32803,32360,45272,27896,1519,0
268,35785,23297,49073,25052,1047,0
269,36127,17018,49657,25244,375,0
270,34295,12713,48949,25446,0,0
271,34492,8591,46862,25432,0,0
272,31116,6331,44227,26379,0,0
273,30586,5123,44884,26281,0,0
274,31243,2909,45163,27932,0,0
275,31598,1620,46490,25907,0,0
276,30381,1326,44156,25368,0,0
277,30411,970,42027,24531,0,0
278,31889,805,40275,24721,0,0
279,36761,388,38910,25931,0,0
280,36297,276,35299,25719,0,0
281,34647,315,35385,26354,0,0
282,35452,199,34164,29489,0,0
283,34164,187,32660,28007,0,0
284,34787,146,30024,28952,0,0
285,31808,177,29553,30631,0,0
286,31885,99,28224,28908,0,0
287,32374,56,23399,32323,0,0
288,32050,51,21765,27833,0,0
289,29539,20,19817,27758,0,0
290,29085,28,16562,29637,0,0
291,24529,14,14370,27132,0,0
292,23999,17,11454,27287,0,0
293,23930,15,9932,29797,0,0
294,25759,4,8183,30774,0,0
295,27294,5,6164,31659,0,0
296,25691,27,4579,32261,0,0
297,22512,26,3274,36706,0,0
298,23560,25,2447,29580,0,0
299,21773,7,2198,26468,0,0
300,18040,0,2141,28887,0,0
301,13237,0,2005,31119,0,0
302,12906,0,1946,27376,0,0
303,13540,0,1612,28266,0,0
304,14518,0,1214,28509,0,0
305,14571,0,1013,27139,0,0
306,12996,0,1073,20551,0,0
307,12489,0,937,16253,0,0
308,11208,0,701,14083,0,0
309,10971,0,807,12130,0,0
310,9423,0,960,10276,0,0
311,7015,0,1070,8940,0,0
312,7410,0,973,6359,0,0
313,6250,0,893,5413,0,0
314,5065,0,922,4549,0,0
315,4521,0,791,3913,0,0
316,3578,0,1053,2834,0,0
317,3951,0,1105,2847,0,0
318,3981,0,1009,1240,0,0
319,3784,0,788,464,0,0
320,3121,0,935,454,0,0
321,2592,0,634,1069,0,0
322,3466,0,757,213,0,0
323,3126,0,847,217,0,0
324,2527,0,662,225,0,0
325,2099,0,496,258,0,0
326,1096,0,362,328,0,0
327,1252,0,594,389,0,0
328,1735,0,668,632,0,0
329,793,0,554,0,0,0
330,340,0,651,0,0,0
331,329,0,662,0,0,0
332,400,0,402,0,0,0
333,582,0,438,0,0,0
334,428,0,322,0,0,0
335,241,0,247,0,0,0
336,259,0,130,0,0,0
337,218,0,126,0,0,0
338,95,0,125,0,0,0
339,42,0,130,0,0,0
340,68,0,103,0,0,0
341,105,0,110,0,0,0
342,85,0,158,0,0,0
343,86,0,180,0,0,0
344,48,0,375,0,0,0
345,102,0,402,0,0,0
346,47,0,240,0,0,0
347,65,0,387,0,0,0
348,108,0,311,0,0,0
349,455,0,133,0,0,0
350,280,0,152,0,0,0
351,0,0,108,0,0,0
352,0,0,154,0,0,0
353,0,0,164,0,0,0
354,0,0,144,0,0,0
355,0,0,34,0,0,0
356,0,0,35,0,0,0
357,0,0,20,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
