,vx,vy,vz,x,y,z
125,0,0,0,0,0,984
126,0,0,0,0,0,608
127,0,0,0,0,0,918
128,0,0,0,0,0,1198
129,0,0,0,0,0,947
130,0,0,0,0,0,476
131,0,0,0,0,0,579
132,0,0,0,0,0,648
133,0,0,0,0,0,396
134,0,0,0,0,0,411
135,0,0,0,0,0,531
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,4
141,0,0,0,0,0,67
142,0,0,0,0,0,80
143,0,0,0,0,0,86
144,0,0,0,0,0,95
145,0,0,0,0,0,98
146,0,0,0,0,0,110
147,0,0,0,0,0,98
148,0,0,0,0,0,117
149,0,0,0,0,0,128
150,0,0,0,0,0,205
151,0,0,0,0,9,225
152,0,0,0,0,119,382
153,0,0,0,0,93,306
154,0,0,0,0,95,0
155,0,0,0,0,90,0
156,0,0,0,0,99,0
157,0,0,0,0,104,0
158,0,0,0,0,97,0
159,0,0,0,0,168,0
160,0,0,0,0,151,0
161,0,0,0,0,168,0
162,0,0,0,0,158,0
163,0,0,0,0,175,0
164,0,0,0,0,149,0
165,0,0,0,0,143,0
166,0,0,0,0,143,0
167,0,0,0,0,131,0
168,0,0,0,0,118,0
169,0,0,0,0,104,0
170,0,0,0,0,106,0
171,0,0,0,0,174,0
172,0,0,0,0,216,0
173,0,0,0,0,196,0
174,0,0,0,0,381,0
175,0,0,0,0,745,0
176,0,0,0,0,941,0
177,0,0,0,0,700,0
178,0,0,0,0,570,0
179,0,0,0,0,598,0
180,0,0,0,0,795,0
181,0,0,0,470,721,0
182,0,0,0,696,543,0
183,3,0,0,389,936,0
184,6,0,0,331,752,0
185,1,0,0,819,712,0
186,59,0,0,529,1222,0
187,31,0,4,483,1324,0
188,103,0,36,395,1942,0
189,173,0,29,537,2035,0
190,194,0,38,679,1986,0
191,295,0,47,298,1171,0
192,182,0,59,625,980,0
193,248,0,96,837,1383,0
194,574,0,113,985,1067,0
195,568,0,137,1065,1223,0
196,527,9,268,1180,1651,0
197,544,53,267,1767,1323,0
198,666,78,210,1165,1802,0
199,521,88,140,1035,1111,0
200,508,81,71,1509,1100,0
201,519,42,142,1801,1092,0
202,588,162,204,1984,929,0
203,409,159,360,1206,876,0
204,568,211,387,973,859,0
205,461,247,521,1069,911,0
206,693,261,673,1582,1363,0
207,1039,297,620,1424,1441,0
208,946,564,870,1310,1262,0
209,974,757,854,1702,1521,0
210,1191,914,787,1437,1309,0
211,1946,1003,776,1648,1302,0
212,1716,1217,898,1542,2728,0
213,1968,1446,927,1830,3267,0
214,2652,1837,1319,1664,2623,0
215,2116,1890,1778,1846,3116,0
216,2441,2609,1907,2686,4769,0
217,2930,3173,2042,2956,3792,0
218,3350,3507,2257,2767,3517,0
219,3740,3566,2226,2749,4388,0
220,3726,3498,3142,3258,5290,0
221,4262,3798,3560,3953,4782,0
222,4099,4880,4086,4469,5019,0
223,3802,5239,4214,3438,5733,0
224,4121,5837,4549,4526,6314,0
225,3974,5871,4830,6922,4708,0
226,4804,5599,5106,5186,4798,0
227,4798,6317,5122,4534,5927,0
228,5244,6284,5478,4039,4580,0
229,5591,6206,6204,5272,7331,0
230,5384,6422,6083,6850,6063,0
231,7121,6615,6510,8850,5265,0
232,7463,6994,6944,6672,5388,0
233,8633,7744,6726,7362,6673,0
234,9268,8215,7217,6840,7578,0
235,9193,8716,7336,8151,5829,0
236,8743,9532,7412,8601,7113,0
237,9619,9822,6943,7165,5944,0
238,10557,11101,7132,6927,8355,0
239,11511,12376,7663,6279,9453,0
240,10765,12335,8212,7462,7549,0
241,11717,13244,8690,9624,9558,0
242,11602,12656,9421,10326,9760,0
243,11717,12007,9668,9905,8582,0
244,12195,12755,9912,9428,8712,0
245,11827,13488,9973,9455,8032,0
246,12994,14175,10068,9428,8116,0
247,13775,14169,10969,11394,7832,0
248,13043,13633,12578,12342,7869,0
249,13152,14010,12523,11557,8434,0
250,13373,14075,12968,11666,8214,0
251,13036,13165,14118,11156,8560,0
252,12791,13300,15313,13227,7888,0
253,13279,12892,15445,12445,8699,0
254,13121,13422,15879,12426,10217,0
255,13071,12930,16256,10777,8926,0
256,12966,13146,16270,9752,10601,0
257,13393,12530,15508,10056,9651,0
258,13056,12993,15351,10187,9665,0
259,12663,13219,15909,12244,9443,0
260,11761,12628,14644,14005,9464,0
261,12599,13406,15260,12219,7747,0
262,11391,13680,14859,11453,7476,0
263,11963,13022,14628,10741,7879,0
264,10979,14130,16028,12639,8052,0
265,10267,13230,16510,10785,8176,0
266,10880,12649,15556,9152,9674,0
267,10814,12031,14509,10833,9129,0
268,10216,11393,13396,10169,7308,0
269,9257,11454,12263,10892,7084,0
270,8824,11277,11232,10343,7981,0
271,9361,10700,10383,10723,8010,0
272,9471,10455,10171,11366,7882,0
273,9828,9340,9082,10251,7303,0
274,9527,9284,8623,8288,6586,0
275,9858,8754,8477,9378,6275,0
276,8992,7842,8530,11508,4842,0
277,8316,7045,8083,9580,5334,0
278,8145,7368,7958,9480,5572,0
279,7555,7393,7416,8971,8340,0
280,6661,5947,6748,6567,6767,0
281,6754,5393,6215,7068,6236,0
282,5752,5230,6222,7776,4898,0
283,5820,4426,5867,6676,4512,0
284,5443,4177,4864,6484,4286,0
285,5378,4376,4289,7896,5566,0
286,4751,4140,4178,7575,6602,0
287,3932,3107,4296,8902,6197,0
288,3502,3137,4137,5807,7336,0
289,3274,2747,3315,3967,7465,0
290,2808,2459,2631,4394,8093,0
291,3037,2177,2443,3418,6994,0
292,3128,2167,2562,2763,6019,0
293,3368,1835,2491,2592,6505,0
294,2780,1483,2884,2236,5618,0
295,2262,1572,2448,3152,5313,0
296,1959,1305,2482,2072,5505,0
297,1952,1028,2152,2955,4470,0
298,1742,1082,1676,1951,3262,0
299,2011,838,1355,1031,3728,0
300,1692,511,1177,1270,4061,0
301,1722,620,872,1023,3131,0
302,1278,481,636,729,3145,0
303,926,240,657,1244,3243,0
304,978,550,806,837,3491,0
305,582,588,631,805,3733,0
306,563,438,640,667,3635,0
307,522,384,428,544,3384,0
308,574,191,244,707,3385,0
309,585,160,180,936,3265,0
310,500,109,115,660,1592,0
311,770,141,49,755,1398,0
312,472,138,47,960,1343,0
313,323,93,33,1311,1950,0
314,311,12,30,1045,2012,0
315,254,15,0,307,1046,0
316,229,0,0,540,1191,0
317,101,0,0,108,1648,0
318,117,0,0,125,794,0
319,43,0,0,137,866,0
320,0,0,0,139,972,0
321,0,0,0,166,1110,0
322,0,0,0,211,804,0
323,0,0,0,238,705,0
324,0,0,0,247,839,0
325,0,0,0,313,1133,0
326,0,0,0,619,572,0
327,0,0,0,147,524,0
328,0,0,0,184,672,0
329,0,0,0,463,777,0
330,0,0,0,143,797,0
331,0,0,0,0,619,0
332,0,0,0,0,622,0
333,0,0,0,0,1152,0
334,0,0,0,0,884,0
335,0,0,0,0,621,0
336,0,0,0,0,407,0
337,0,0,0,0,493,0
338,0,0,0,0,517,0
339,0,0,0,0,566,0
340,0,0,0,0,533,0
341,0,0,0,0,751,0
342,0,0,0,0,924,0
343,0,0,0,0,670,0
344,0,0,0,0,651,0
345,0,0,0,0,641,0
346,0,0,0,0,966,0
347,0,0,0,0,665,0
348,0,0,0,0,109,0
349,0,0,0,0,121,0
350,0,0,0,0,131,0
351,0,0,0,0,138,0
352,0,0,0,0,150,0
353,0,0,0,0,142,0
354,0,0,0,0,148,0
355,0,0,0,0,152,0
356,0,0,0,0,179,0
357,0,0,0,0,175,0
358,0,0,0,0,262,0
359,0,0,0,0,586,0
360,0,0,0,0,69,0
361,0,0,0,0,69,0
362,0,0,0,0,77,0
363,0,0,0,0,91,0
364,0,0,0,0,115,0
365,0,0,0,0,128,0
366,0,0,0,0,121,0
367,0,0,0,0,116,0
368,0,0,0,0,58,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
