,vx,vy,vz,x,y,z
282,36682,28031,34587,45707,29975,0
283,35991,25253,31248,43647,26331,0
284,34220,25441,28532,38397,27789,0
285,33685,24246,25824,38237,28198,0
286,33282,22850,25235,39480,25863,0
287,32642,19182,20821,38005,20654,0
288,32140,17018,17219,31407,17508,0
289,29205,16544,16400,29762,19620,0
290,27734,15807,14529,29761,17656,0
291,28219,14894,13756,27999,13718,0
292,27422,13596,14114,28554,13963,0
293,23765,11947,11773,27287,13482,0
294,22672,12222,9489,26918,15404,0
295,22726,10656,8919,24195,12541,0
296,21379,11516,8400,21468,10232,0
297,20074,9290,7793,19971,10570,0
298,18953,8509,7173,18980,10160,0
299,20767,7442,6213,17445,8111,0
300,20366,6212,5374,16929,6818,0
301,18966,5302,4611,16721,9608,0
302,18566,4607,3520,11420,7941,0
303,17393,4693,2821,10209,4661,0
304,15332,3921,2292,9956,4814,0
305,14132,3366,2108,10011,4463,0
306,13937,3046,1658,8683,4582,0
307,11637,2845,1564,7605,4368,0
308,11161,2242,1155,8324,2185,0
309,10870,2226,940,6765,2118,0
310,10837,2029,860,6898,2214,0
311,10097,1851,972,5262,2255,0
312,9365,1381,914,6243,2204,0
313,9014,958,948,7069,1380,0
314,8774,1176,659,4669,1124,0
315,7992,675,551,3224,1381,0
316,7746,655,463,2931,752,0
317,6578,688,291,3280,792,0
318,5403,708,359,2111,877,0
319,4764,521,312,1903,669,0
320,5248,531,322,1559,682,0
321,4469,443,375,1432,716,0
322,3606,320,304,1788,778,0
323,3594,183,134,1330,991,0
324,3238,192,108,1661,1103,0
325,2878,273,106,979,641,0
326,2493,214,67,995,719,0
327,2122,135,66,1493,763,0
328,1755,198,60,1364,1314,0
329,1918,45,99,404,949,0
330,1294,77,76,222,1067,0
331,1294,150,42,235,1278,0
332,1017,156,2,284,646,0
333,1425,115,0,644,3,0
334,935,68,0,329,0,0
335,838,24,0,213,0,0
336,631,64,0,0,0,0
337,652,94,0,0,0,0
338,716,1,0,0,0,0
339,649,0,0,0,0,0
340,640,0,0,0,0,0
341,368,0,0,0,0,0
342,314,0,0,0,0,0
343,219,0,0,0,0,0
344,146,0,0,0,0,0
345,136,0,0,0,0,0
346,100,0,0,0,0,0
347,15,0,0,0,0,0
348,10,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
