,vx,vy,vz,x,y,z
200,960,250,0,445,0,6224
201,1172,299,2,278,0,8572
202,1142,252,23,325,0,11810
203,970,243,19,371,0,9427
204,937,240,32,479,0,10957
205,1053,276,22,353,0,8926
206,1006,341,9,365,0,8318
207,898,320,11,307,0,7777
208,878,419,22,235,0,6968
209,973,391,20,226,0,5808
210,936,445,74,355,0,8017
211,1088,553,101,320,0,5928
212,1059,508,125,61,0,3954
213,1141,612,161,64,0,3932
214,1497,635,158,76,0,5843
215,1588,532,230,138,0,3058
216,1765,674,233,143,0,2647
217,1799,780,229,109,0,3356
218,1738,789,294,157,0,3840
219,1682,897,317,163,0,2918
220,1839,1129,357,169,0,1939
221,1914,1191,499,232,0,1357
222,2028,1246,607,233,0,1586
223,1993,1352,856,318,0,1482
224,1930,1391,963,98,0,1301
225,1917,1530,871,17,0,1238
226,2150,1767,1066,16,0,1078
227,2292,2102,1190,15,0,952
228,2190,2036,1399,16,0,880
229,2316,2086,1627,16,0,515
230,2184,2053,1997,17,0,509
231,2526,1857,2228,20,0,683
232,2361,2250,2264,20,0,853
233,2560,2257,2520,22,0,399
234,2537,2443,3017,24,0,521
235,2783,2529,3080,23,0,249
236,2668,2719,3293,24,0,345
237,3073,2585,3255,25,0,671
238,3012,2799,3576,27,0,43
239,3023,3162,3836,25,0,38
240,3191,3353,4014,26,0,51
241,3138,3549,4300,28,0,42
242,3323,3885,4929,33,0,46
243,3338,3937,5476,36,0,53
244,3538,3941,5818,35,0,185
245,3511,3931,6200,42,0,74
246,3660,3930,6312,53,0,24
247,3547,4123,7016,48,0,0
248,3606,3990,7047,49,0,0
249,3592,3976,7528,55,0,0
250,3868,4013,7587,4,0,0
251,4041,3984,7917,0,0,0
252,3953,4273,7756,0,0,0
253,4180,4503,7263,0,0,0
254,3943,4503,7237,0,0,0
255,4117,4514,7414,0,0,0
256,3947,4629,7371,0,0,0
257,3794,4615,7294,0,0,0
258,3651,4407,6819,0,0,0
259,3500,4433,6864,0,0,0
260,3819,4385,6058,0,0,0
261,3416,4115,5965,0,0,0
262,3531,3991,5619,0,0,0
263,3286,4372,5390,0,0,0
264,3233,3793,5185,0,0,0
265,3313,3786,4902,0,0,0
266,3290,3739,4587,0,0,0
267,3306,3597,4012,0,0,0
268,3063,3509,3852,0,0,0
269,3103,3159,3526,0,0,0
270,2943,2869,3197,0,0,0
271,2921,3150,2572,0,0,0
272,2762,3034,2238,0,0,0
273,2811,2610,2091,0,0,0
274,2701,2550,1857,0,0,0
275,2900,2350,1719,0,0,0
276,2855,2123,1625,0,0,0
277,2554,2181,1469,0,0,0
278,2387,2065,1252,0,0,0
279,1982,1890,1258,0,0,0
280,1836,1870,1193,0,0,0
281,1761,1740,1034,0,0,0
282,1417,1684,982,0,0,0
283,1210,1725,627,0,0,0
284,1287,1678,651,0,0,0
285,1279,1642,678,0,0,0
286,1302,1644,540,0,0,0
287,1173,1677,444,0,0,0
288,1173,1575,342,0,0,0
289,1030,1546,273,0,0,0
290,1046,1417,255,0,0,0
291,993,1228,315,0,0,0
292,1063,1098,208,0,0,0
293,931,1161,149,0,0,0
294,917,1131,69,0,0,0
295,871,1368,35,0,0,0
296,697,1308,30,0,0,0
297,670,1286,39,0,0,0
298,568,1322,27,0,0,0
299,575,1058,54,0,0,0
300,458,982,23,0,0,0
301,456,993,22,0,0,0
302,324,948,40,0,0,0
303,286,855,40,0,0,0
304,284,784,36,0,0,0
305,181,826,10,0,0,0
306,193,867,9,0,0,0
307,191,936,7,0,0,0
308,205,891,1,0,0,0
309,131,923,0,0,0,0
310,170,997,0,0,0,0
311,129,979,0,0,0,0
312,129,989,0,0,0,0
313,115,874,0,0,0,0
314,106,951,0,0,0,0
315,80,926,0,0,0,0
316,65,862,0,0,0,0
317,42,828,0,0,0,0
318,65,717,0,0,0,0
319,62,598,0,0,0,0
320,25,442,0,0,0,0
321,34,400,0,0,0,0
322,5,288,0,0,0,0
323,2,287,0,0,0,0
324,0,310,0,0,0,0
325,0,398,0,0,0,0
326,0,397,0,0,0,0
327,0,368,0,0,0,0
328,0,361,0,0,0,0
329,0,237,0,0,0,0
330,0,217,0,0,0,0
331,0,180,0,0,0,0
332,0,141,0,0,0,0
333,0,87,0,0,0,0
334,0,50,0,0,0,0
335,0,86,0,0,0,0
336,0,62,0,0,0,0
337,0,44,0,0,0,0
338,0,23,0,0,0,0
339,0,20,0,0,0,0
340,0,17,0,0,0,0
341,0,9,0,0,0,0
342,0,8,0,0,0,0
343,0,13,0,0,0,0
344,0,8,0,0,0,0
345,0,34,0,0,0,0
346,0,31,0,0,0,0
347,0,55,0,0,0,0
348,0,43,0,0,0,0
349,0,32,0,0,0,0
350,0,47,0,0,0,0
351,0,23,0,0,0,0
352,0,9,0,0,0,0
353,0,34,0,0,0,0
354,0,13,0,0,0,0
355,0,10,0,0,0,0
356,0,12,0,0,0,0
357,0,13,0,0,0,0
358,0,16,0,0,0,0
359,0,10,0,0,0,0
360,0,30,0,0,0,0
361,0,34,0,0,0,0
362,0,29,0,0,0,0
363,0,46,0,0,0,0
364,0,101,0,0,0,0
365,0,106,0,0,0,0
366,0,53,0,0,0,0
367,0,68,0,0,0,0
368,0,78,0,0,0,0
369,0,57,0,0,0,0
370,0,57,0,0,0,0
371,0,42,0,0,0,0
372,0,7,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,112,0
391,0,0,0,0,75,0
392,0,0,0,0,86,0
393,0,0,0,0,74,0
394,0,0,0,0,74,0
395,0,0,0,0,71,0
396,0,0,0,0,72,0
397,0,0,0,0,70,0
398,0,0,0,0,70,0
399,0,0,0,0,64,0
400,0,0,0,0,62,0
401,0,0,0,0,59,0
402,0,0,0,0,54,0
403,0,0,0,0,51,0
404,0,0,0,0,53,0
405,0,0,0,0,52,0
406,0,0,0,0,57,0
407,0,0,0,0,70,0
408,0,0,0,0,72,0
409,0,0,0,0,69,0
410,0,0,0,0,69,0
411,0,0,0,0,66,0
412,0,0,0,0,195,0
413,0,0,0,0,217,0
414,0,0,0,0,207,0
415,0,0,0,0,221,0
416,0,0,0,0,207,0
417,0,0,0,0,193,0
418,0,0,0,0,180,0
419,0,0,0,0,166,0
420,0,0,0,0,165,0
421,0,0,0,0,175,0
422,0,0,0,0,172,0
423,0,0,0,0,154,0
424,0,0,0,0,136,0
425,0,0,0,0,246,0
426,0,0,0,0,553,0
427,0,0,0,0,483,0
428,0,0,0,0,467,0
429,0,0,0,0,595,0
430,0,0,0,0,819,0
431,0,0,0,0,895,0
432,0,0,0,0,858,0
433,0,0,0,0,881,0
434,0,0,0,0,870,0
435,0,0,0,0,921,0
436,0,0,0,0,1302,0
437,0,0,0,0,1317,0
438,0,0,0,0,1229,0
439,0,0,0,0,1211,0
440,0,0,0,0,1478,0
441,0,0,0,0,1051,0
442,0,0,0,0,1496,0
443,0,0,0,0,1781,0
444,0,0,0,0,1424,0
445,0,0,0,0,2043,0
446,0,0,0,0,2797,0
447,0,0,0,0,3176,0
448,0,0,0,0,3424,0
449,0,0,0,0,4025,0
450,0,0,0,0,3134,0
451,0,0,0,0,2700,0
452,0,0,0,0,3540,0
453,0,0,0,0,3210,0
454,0,0,0,0,3904,0
455,0,0,0,0,4612,0
456,0,0,0,0,3814,0
457,0,0,0,0,4518,0
458,0,0,0,0,5655,0
459,0,0,0,0,6575,0
460,0,0,0,0,5312,0
461,0,0,0,0,5640,0
462,0,0,0,0,5599,0
463,0,0,0,0,8057,0
464,0,0,0,0,8553,0
465,0,0,0,0,8433,0
466,0,0,0,0,7681,0
467,0,0,0,0,8360,0
468,0,0,0,0,9825,0
469,0,0,0,0,9078,0
470,0,0,0,0,11077,0
471,0,0,0,0,10147,0
472,0,0,0,0,9033,0
473,0,0,0,0,8106,0
474,0,0,0,0,7749,0
475,0,0,0,0,8471,0
476,0,0,0,0,6921,0
477,0,0,0,0,5915,0
478,0,0,0,0,6627,0
479,0,0,0,0,4758,0
480,0,0,0,0,3033,0
481,0,0,0,0,2765,0
482,0,0,0,0,2086,0
483,0,0,0,0,1635,0
484,0,0,0,0,1257,0
485,0,0,0,0,621,0
486,0,0,0,0,780,0
487,0,0,0,0,438,0
488,0,0,0,0,176,0
489,0,0,0,0,141,0
490,0,0,0,0,44,0
491,0,0,0,0,40,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
